id,info,rname,sname,star
16291925,玄奘三藏,冀*****,安卓bili服,SSR
16291926,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16291927,卡米拉,p*****,安卓bili服,SR
16291928,玛尔达,4*****,ios服,SR
16291929,李书文,孟*****,ios服,SR
16291930,玛丽·安托瓦内特,张*****,安卓bili服,SR
16291931,卫宫〔Assassin〕,1*****,安卓bili服,SR
16291932,李书文,6*****,ios服,SR
16291933,骑士迪昂,4*****,安卓bili服,SR
16291934,弗兰肯斯坦,思*****,安卓bili服,SR
16291935,阿斯托尔福,思*****,安卓bili服,SR
16291936,南丁格尔,鲍*****,ios服,SSR
16291937,卫宫〔Assassin〕,启*****,安卓bili服,SR
16291938,卡米拉,毕*****,安卓bili服,SR
16291939,骑士迪昂,K*****,ios服,SR
16291940,阿周那,夜*****,安卓bili服,SSR
16291941,玄奘三藏,三*****,安卓bili服,SSR
16291942,骑士迪昂,d*****,安卓bili服,SR
16291943,玉藻前,中*****,安卓bili服,SSR
16291944,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
16291945,芬恩·麦克库尔,小*****,ios服,SR
16291946,芬恩·麦克库尔,g*****,安卓bili服,SR
16291947,卫宫〔Assassin〕,6*****,ios服,SR
16291948,童谣,季*****,安卓bili服,SR
16291949,玉藻前,聪*****,安卓bili服,SSR
16291950,罗摩,y*****,安卓bili服,SR
16291951,俄里翁,c*****,安卓bili服,SSR
16291952,童谣,i*****,安卓bili服,SR
16291953,玉藻猫,百*****,安卓联运服,SR
16291954,玉藻猫,深*****,ios服,SR
16291955,莫德雷德,深*****,ios服,SSR
16291956,罗摩,e*****,ios服,SR
16291957,贞德,f*****,安卓bili服,SSR
16291958,玛丽·安托瓦内特,绯*****,安卓bili服,SR
16291959,卡米拉,p*****,安卓bili服,SR
16291960,玛丽·安托瓦内特,♂*****,安卓bili服,SR
16291961,贝奥武夫,4*****,安卓bili服,SR
16291962,卫宫,枸*****,安卓bili服,SR
16291963,卡米拉,卫*****,ios服,SR
16291964,骑士迪昂,d*****,ios服,SR
16291965,海伦娜·布拉瓦茨基,d*****,ios服,SR
16291966,玄奘三藏,i*****,安卓bili服,SSR
16291967,玄奘三藏,9*****,安卓bili服,SSR
16291968,卫宫,y*****,安卓bili服,SR
16291969,李书文,v*****,安卓bili服,SR
16291970,李书文,优*****,ios服,SR
16291971,迦尔纳,羽*****,安卓bili服,SSR
16291972,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16291973,南丁格尔,夜*****,ios服,SSR
16291974,芬恩·麦克库尔,q*****,安卓bili服,SR
16291975,贝奥武夫,c*****,ios服,SR
16291976,骑士迪昂,u*****,安卓bili服,SR
16291977,李书文,8*****,安卓bili服,SR
16291978,李书文,y*****,安卓bili服,SR
16291979,卫宫,H*****,ios服,SR
16291980,骑士迪昂,H*****,ios服,SR
16291981,尼禄·克劳狄乌斯,a*****,ios服,SR
16291982,美狄亚〔Lily〕,i*****,安卓bili服,SR
16291983,童谣,i*****,安卓bili服,SR
16291984,弗朗西斯·德雷克,符*****,ios服,SSR
16291985,齐格飞,d*****,安卓bili服,SR
16291986,玉藻猫,1*****,安卓bili服,SR
16291987,玄奘三藏,c*****,ios服,SSR
16291988,莫德雷德,g*****,安卓bili服,SSR
16291989,李书文,d*****,安卓bili服,SR
16291990,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
16291991,童谣,6*****,ios服,SR
16291992,玄奘三藏,堂*****,安卓bili服,SSR
16291993,斯忒诺,q*****,安卓bili服,SR
16291994,阿斯托尔福,A*****,ios服,SR
16291995,骑士迪昂,r*****,安卓bili服,SR
16291996,李书文,6*****,ios服,SR
16291997,卡米拉,2*****,安卓bili服,SR
16291998,赫拉克勒斯,W*****,安卓bili服,SR
16291999,罗摩,橙*****,安卓bili服,SR
16292000,阿周那,1*****,安卓bili服,SSR
16292001,玛丽·安托瓦内特,1*****,安卓bili服,SR
16292002,罗摩,1*****,安卓bili服,SR
16292003,李书文,r*****,安卓bili服,SR
16292004,斯忒诺,m*****,ios服,SR
16292005,莫德雷德,v*****,安卓bili服,SSR
16292006,莫德雷德,a*****,ios服,SSR
16292007,库·丘林[Alter],5*****,安卓bili服,SSR
16292008,李书文,t*****,安卓bili服,SR
16292009,兰斯洛特,t*****,安卓bili服,SR
16292010,海伦娜·布拉瓦茨基,聪*****,安卓bili服,SR
16292011,卡米拉,无*****,安卓bili服,SR
16292012,玄奘三藏,光*****,安卓bili服,SSR
16292013,玛丽·安托瓦内特,a*****,安卓bili服,SR
16292014,李书文,r*****,ios服,SR
16292015,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16292016,玛尔达,妖*****,安卓bili服,SR
16292017,卡米拉,h*****,ios服,SR
16292018,南丁格尔,深*****,ios服,SSR
16292019,斯忒诺,c*****,安卓bili服,SR
16292020,李书文,c*****,安卓bili服,SR
16292021,芬恩·麦克库尔,沐*****,安卓bili服,SR
16292022,李书文,2*****,安卓bili服,SR
16292023,李书文,r*****,安卓bili服,SR
16292024,玛尔达,1*****,安卓bili服,SR
