id,info,rname,sname,star
19591854,兰斯洛特,忆*****,安卓bili服,SR
19591855,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19591856,斯卡哈,1*****,ios服,SSR
19591857,兰斯洛特,1*****,ios服,SR
19591858,伊丽莎白·巴托里,a*****,安卓bili服,SR
19591859,芬恩·麦克库尔,a*****,安卓bili服,SR
19591860,卡米拉,j*****,安卓bili服,SR
19591861,芬恩·麦克库尔,f*****,安卓bili服,SR
19591862,贝奥武夫,e*****,安卓bili服,SR
19591863,斯卡哈,花*****,安卓联运服,SSR
19591864,阿塔兰忒,n*****,安卓bili服,SR
19591865,斯卡哈,A*****,ios服,SSR
19591866,贝奥武夫,e*****,安卓bili服,SR
19591867,安妮·伯妮＆玛莉·瑞德,倒*****,ios服,SR
19591868,阿斯托尔福,l*****,安卓bili服,SR
19591869,芬恩·麦克库尔,u*****,ios服,SR
19591870,赫拉克勒斯,q*****,安卓bili服,SR
19591871,斯卡哈,w*****,安卓bili服,SSR
19591872,斯卡哈,小*****,ios服,SSR
19591873,玛尔达,e*****,ios服,SR
19591874,阿周那,炽*****,安卓bili服,SSR
19591875,童谣,破*****,安卓bili服,SR
19591876,卫宫,o*****,安卓bili服,SR
19591877,芬恩·麦克库尔,宇*****,ios服,SR
19591878,斯卡哈,虚*****,安卓bili服,SSR
19591879,伊丽莎白·巴托里,i*****,安卓bili服,SR
19591880,伊丽莎白·巴托里,白*****,安卓联运服,SR
19591881,卡米拉,白*****,安卓联运服,SR
19591882,阿斯托尔福,一*****,安卓bili服,SR
19591883,骑士迪昂,一*****,安卓bili服,SR
19591884,斯忒诺,聂*****,安卓bili服,SR
19591885,玉藻猫,n*****,安卓bili服,SR
19591886,斯卡哈,初*****,安卓bili服,SSR
19591887,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19591888,南丁格尔,K*****,安卓bili服,SSR
19591889,海伦娜·布拉瓦茨基,瑞*****,安卓bili服,SR
19591890,迦尔纳,e*****,ios服,SSR
19591891,诸葛孔明〔埃尔梅罗Ⅱ世〕,幼*****,安卓bili服,SSR
19591892,弗兰肯斯坦,b*****,安卓bili服,SR
19591893,卡米拉,i*****,安卓bili服,SR
19591894,玛尔达,梦*****,安卓bili服,SR
19591895,玉藻猫,u*****,安卓bili服,SR
19591896,斯卡哈,自*****,安卓联运服,SSR
19591897,贞德,s*****,安卓bili服,SSR
19591898,迦尔纳,东*****,安卓bili服,SSR
19591899,斯卡哈,隔*****,ios服,SSR
19591900,斯卡哈,贞*****,ios服,SSR
19591901,弗朗西斯·德雷克,无*****,安卓bili服,SSR
19591902,玛尔达,m*****,安卓bili服,SR
19591903,南丁格尔,P*****,ios服,SSR
19591904,南丁格尔,咕*****,ios服,SSR
19591905,骑士迪昂,o*****,ios服,SR
19591906,赫拉克勒斯,凌*****,安卓bili服,SR
19591907,贝奥武夫,r*****,安卓bili服,SR
19591908,赫拉克勒斯,4*****,安卓bili服,SR
19591909,玛尔达,o*****,安卓bili服,SR
19591910,赫拉克勒斯,咪*****,ios服,SR
19591911,玛尔达,x*****,安卓bili服,SR
19591912,斯卡哈,x*****,ios服,SSR
19591913,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
19591914,海伦娜·布拉瓦茨基,德*****,安卓bili服,SR
19591915,斯忒诺,m*****,安卓bili服,SR
19591916,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
19591917,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
19591918,伊丽莎白·巴托里,b*****,ios服,SR
19591919,卫宫〔Assassin〕,s*****,安卓bili服,SR
19591920,骑士迪昂,芮*****,安卓bili服,SR
19591921,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
19591922,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
19591923,斯卡哈,8*****,安卓bili服,SSR
19591924,玛尔达,a*****,安卓bili服,SR
19591925,玛尔达,x*****,安卓bili服,SR
19591926,卫宫,r*****,安卓bili服,SR
19591927,罗摩,q*****,安卓bili服,SR
19591928,童谣,q*****,安卓bili服,SR
19591929,斯卡哈,a*****,安卓bili服,SSR
19591930,卡米拉,思*****,安卓bili服,SR
19591931,斯忒诺,w*****,安卓bili服,SR
19591932,伊丽莎白·巴托里,a*****,安卓bili服,SR
19591933,南丁格尔,方*****,安卓bili服,SSR
19591934,玉藻猫,方*****,安卓bili服,SR
19591935,罗摩,神*****,安卓bili服,SR
19591936,兰斯洛特,f*****,ios服,SR
19591937,齐格飞,6*****,ios服,SR
19591938,兰斯洛特,m*****,安卓bili服,SR
19591939,卫宫,j*****,安卓bili服,SR
19591940,阿周那,h*****,安卓bili服,SSR
19591941,卡米拉,污*****,安卓bili服,SR
19591942,开膛手杰克,污*****,安卓bili服,SSR
19591943,卫宫,z*****,安卓bili服,SR
19591944,斯忒诺,z*****,安卓bili服,SR
19591945,伊丽莎白·巴托里,5*****,安卓bili服,SR
19591946,卫宫〔Assassin〕,l*****,安卓bili服,SR
19591947,阿斯托尔福,u*****,ios服,SR
19591948,斯忒诺,旱*****,ios服,SR
19591949,阿斯托尔福,n*****,安卓bili服,SR
19591950,齐格飞,c*****,安卓bili服,SR
19591951,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19591952,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
19591953,伊丽莎白·巴托里,a*****,安卓bili服,SR
