id,info,rname,sname,star
12522234,赫拉克勒斯,瑶*****,安卓bili服,SR
12522235,酒吞童子,巴*****,ios服,SSR
12522236,弗兰肯斯坦,t*****,安卓bili服,SR
12522237,玉藻猫,h*****,安卓bili服,SR
12522238,兰斯洛特,0*****,ios服,SR
12522239,酒吞童子,o*****,安卓bili服,SSR
12522240,酒吞童子,伽*****,安卓bili服,SSR
12522241,玉藻猫,y*****,安卓bili服,SR
12522242,玛丽·安托瓦内特,朱*****,ios服,SR
12522243,酒吞童子,帅*****,ios服,SSR
12522244,阿塔兰忒,亚*****,安卓联运服,SR
12522245,玛丽·安托瓦内特,9*****,ios服,SR
12522246,骑士迪昂,k*****,安卓bili服,SR
12522247,卡米拉,啊*****,安卓联运服,SR
12522248,骑士迪昂,7*****,安卓bili服,SR
12522249,赫拉克勒斯,q*****,安卓bili服,SR
12522250,骑士迪昂,1*****,安卓bili服,SR
12522251,玛丽·安托瓦内特,6*****,ios服,SR
12522252,玉藻猫,V*****,ios服,SR
12522253,玛丽·安托瓦内特,t*****,安卓bili服,SR
12522254,玛尔达,b*****,ios服,SR
12522255,卫宫,2*****,ios服,SR
12522256,卡米拉,y*****,安卓bili服,SR
12522257,阿塔兰忒,y*****,安卓bili服,SR
12522258,芬恩·麦克库尔,祖*****,ios服,SR
12522259,伊丽莎白·巴托里,旧*****,安卓联运服,SR
12522260,卫宫,旧*****,安卓联运服,SR
12522261,赫拉克勒斯,鬃*****,安卓bili服,SR
12522262,卫宫,商*****,安卓bili服,SR
12522263,玛尔达,o*****,安卓bili服,SR
12522264,齐格飞,C*****,ios服,SR
