id,info,rname,sname,star
10777694,芬恩·麦克库尔,o*****,安卓bili服,SR
10777695,玉藻猫,贰*****,安卓bili服,SR
10777696,贝奥武夫,中*****,ios服,SR
10777697,阿塔兰忒,j*****,安卓bili服,SR
10777698,罗摩,空*****,安卓bili服,SR
10777699,赫拉克勒斯,空*****,安卓bili服,SR
10777700,酒吞童子,s*****,安卓bili服,SSR
10777701,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10777702,玛尔达,汉*****,安卓bili服,SR
10777703,玉藻猫,3*****,安卓bili服,SR
10777704,赫拉克勒斯,孙*****,安卓bili服,SR
10777705,赫拉克勒斯,1*****,安卓bili服,SR
10777706,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
10777707,酒吞童子,岛*****,安卓bili服,SSR
10777708,伊丽莎白·巴托里,库*****,安卓bili服,SR
10777709,齐格飞,鲜*****,ios服,SR
10777710,斯忒诺,阿*****,安卓bili服,SR
10777711,酒吞童子,列*****,安卓bili服,SSR
10777712,卡米拉,钮*****,ios服,SR
10777713,卫宫,奇*****,ios服,SR
10777714,斯忒诺,丰*****,ios服,SR
10777715,斯忒诺,m*****,安卓bili服,SR
10777716,酒吞童子,t*****,安卓bili服,SSR
10777717,酒吞童子,封*****,安卓bili服,SSR
10777718,卫宫〔Assassin〕,非*****,安卓bili服,SR
10777719,阿塔兰忒,非*****,安卓bili服,SR
10777720,弗拉德三世,次*****,安卓bili服,SSR
10777721,伊丽莎白·巴托里,p*****,安卓bili服,SR
10777722,弗兰肯斯坦,纹*****,安卓bili服,SR
10777723,阿蒂拉,追*****,ios服,SSR
10777724,玛尔达,摸*****,安卓bili服,SR
