id,info,rname,sname,star
7067815,库·丘林[Alter],4*****,安卓bili服,SSR
7067816,托马斯·爱迪生,o*****,安卓bili服,SR
7067817,托马斯·爱迪生,t*****,安卓bili服,SR
7067818,开膛手杰克,m*****,安卓bili服,SSR
7067819,卡米拉,t*****,安卓bili服,SR
7067820,托马斯·爱迪生,J*****,ios服,SR
7067821,托马斯·爱迪生,J*****,ios服,SR
7067822,弗兰肯斯坦,5*****,安卓bili服,SR
7067823,阿塔兰忒,t*****,ios服,SR
7067824,玛尔达,z*****,ios服,SR
7067825,库·丘林[Alter],v*****,安卓bili服,SSR
7067826,斯忒诺,v*****,安卓bili服,SR
7067827,卫宫,v*****,安卓bili服,SR
7067828,托马斯·爱迪生,秋*****,ios服,SR
7067829,库·丘林[Alter],v*****,安卓bili服,SSR
7067830,贞德,6*****,ios服,SSR
7067831,赫拉克勒斯,l*****,安卓bili服,SR
7067832,卫宫,陈*****,安卓bili服,SR
7067833,托马斯·爱迪生,t*****,安卓bili服,SR
7067834,托马斯·爱迪生,v*****,安卓bili服,SR
7067835,托马斯·爱迪生,v*****,安卓bili服,SR
7067836,库·丘林[Alter],B*****,ios服,SSR
7067837,托马斯·爱迪生,B*****,ios服,SR
7067838,托马斯·爱迪生,b*****,安卓bili服,SR
7067839,罗摩,r*****,ios服,SR
7067840,骑士迪昂,f*****,安卓bili服,SR
7067841,齐格飞,f*****,安卓bili服,SR
7067842,齐格飞,t*****,安卓bili服,SR
7067843,库·丘林[Alter],e*****,安卓bili服,SSR
7067844,玛尔达,e*****,安卓bili服,SR
7067845,斯忒诺,f*****,安卓bili服,SR
