id,info,rname,sname,star
19058142,斯卡哈,影*****,安卓bili服,SSR
19058143,斯卡哈,z*****,安卓bili服,SSR
19058144,玉藻前,b*****,安卓bili服,SSR
19058145,阿塔兰忒,i*****,安卓bili服,SR
19058146,阿塔兰忒,蔷*****,安卓bili服,SR
19058147,李书文,b*****,安卓bili服,SR
19058148,赫拉克勒斯,p*****,安卓bili服,SR
19058149,骑士迪昂,和*****,安卓bili服,SR
19058150,贝奥武夫,和*****,安卓bili服,SR
19058151,芬恩·麦克库尔,G*****,ios服,SR
19058152,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19058153,阿斯托尔福,C*****,安卓bili服,SR
19058154,海伦娜·布拉瓦茨基,沃*****,安卓bili服,SR
19058155,斯卡哈,翟*****,安卓bili服,SSR
19058156,斯卡哈,遗*****,ios服,SSR
19058157,卫宫,K*****,安卓联运服,SR
19058158,骑士迪昂,狂*****,安卓联运服,SR
19058159,伊丽莎白·巴托里,r*****,安卓bili服,SR
19058160,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
19058161,斯卡哈,鞠*****,安卓bili服,SSR
19058162,托马斯·爱迪生,愉*****,安卓bili服,SR
19058163,玉藻前,G*****,安卓bili服,SSR
19058164,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19058165,赫拉克勒斯,内*****,安卓bili服,SR
19058166,卡米拉,诸*****,ios服,SR
19058167,斯卡哈,伊*****,ios服,SSR
19058168,斯卡哈,h*****,ios服,SSR
19058169,弗兰肯斯坦,7*****,安卓bili服,SR
19058170,玉藻猫,盛*****,安卓bili服,SR
19058171,斯卡哈,i*****,ios服,SSR
19058172,阿斯托尔福,i*****,ios服,SR
19058173,斯卡哈,蒲*****,安卓bili服,SSR
19058174,阿斯托尔福,秋*****,安卓bili服,SR
19058175,赫拉克勒斯,荆*****,安卓bili服,SR
19058176,齐格飞,扶*****,安卓bili服,SR
19058177,斯卡哈,荆*****,安卓bili服,SSR
19058178,斯卡哈,扶*****,安卓bili服,SSR
19058179,阿塔兰忒,封*****,安卓bili服,SR
19058180,玛尔达,封*****,安卓bili服,SR
19058181,兰斯洛特,濮*****,安卓bili服,SR
19058182,贝奥武夫,南*****,安卓bili服,SR
19058183,玛丽·安托瓦内特,南*****,安卓bili服,SR
19058184,赫拉克勒斯,滑*****,安卓bili服,SR
19058185,齐格飞,滑*****,安卓bili服,SR
19058186,阿斯托尔福,宗*****,安卓bili服,SR
19058187,斯卡哈,宗*****,安卓bili服,SSR
19058188,斯卡哈,越*****,安卓bili服,SSR
19058189,斯卡哈,孟*****,安卓bili服,SSR
19058190,兰斯洛特,东*****,安卓bili服,SR
19058191,童谣,东*****,安卓bili服,SR
19058192,海伦娜·布拉瓦茨基,7*****,ios服,SR
19058193,芬恩·麦克库尔,7*****,ios服,SR
19058194,弗兰肯斯坦,三*****,安卓bili服,SR
19058195,贝奥武夫,尛*****,ios服,SR
19058196,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19058197,斯卡哈,2*****,安卓bili服,SSR
19058198,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19058199,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
19058200,俄里翁,呆*****,ios服,SSR
19058201,弗兰肯斯坦,芷*****,安卓bili服,SR
19058202,玉藻猫,怀*****,安卓bili服,SR
19058203,罗摩,4*****,安卓bili服,SR
19058204,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
19058205,玛丽·安托瓦内特,1*****,安卓bili服,SR
19058206,罗摩,c*****,安卓bili服,SR
19058207,玉藻猫,7*****,安卓bili服,SR
19058208,阿塔兰忒,落*****,安卓bili服,SR
19058209,莫德雷德,f*****,安卓bili服,SSR
19058210,罗摩,B*****,ios服,SR
19058211,玛丽·安托瓦内特,c*****,ios服,SR
19058212,卡米拉,e*****,安卓bili服,SR
19058213,斯卡哈,e*****,安卓bili服,SSR
19058214,阿周那,山*****,安卓bili服,SSR
19058215,玉藻猫,山*****,安卓bili服,SR
19058216,托马斯·爱迪生,山*****,安卓bili服,SR
19058217,伊丽莎白·巴托里,咸*****,安卓bili服,SR
19058218,斯忒诺,1*****,ios服,SR
19058219,玉藻前,十*****,安卓bili服,SSR
19058220,卫宫,i*****,安卓bili服,SR
19058221,阿周那,公*****,安卓bili服,SSR
19058222,阿塔兰忒,胡*****,安卓bili服,SR
19058223,安妮·伯妮＆玛莉·瑞德,一*****,安卓联运服,SR
19058224,弗兰肯斯坦,一*****,安卓联运服,SR
19058225,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19058226,斯卡哈,吉*****,安卓bili服,SSR
19058227,弗兰肯斯坦,充*****,安卓bili服,SR
19058228,斯卡哈,伯*****,安卓bili服,SSR
19058229,玉藻猫,牧*****,安卓bili服,SR
19058230,阿斯托尔福,骆*****,安卓bili服,SR
19058231,南丁格尔,咸*****,安卓bili服,SSR
19058232,齐格飞,雷*****,安卓bili服,SR
19058233,玛丽·安托瓦内特,巫*****,安卓bili服,SR
19058234,玛尔达,谭*****,安卓bili服,SR
19058235,卫宫〔Assassin〕,暴*****,安卓bili服,SR
19058236,斯卡哈,桑*****,安卓bili服,SSR
19058237,阿斯托尔福,薄*****,安卓bili服,SR
19058238,阿斯托尔福,毛*****,安卓bili服,SR
19058239,阿斯托尔福,莫*****,安卓bili服,SR
19058240,安妮·伯妮＆玛莉·瑞德,居*****,安卓bili服,SR
19058241,卡米拉,居*****,安卓bili服,SR
