id,info,rname,sname,star
29884148,卡米拉,亚*****,安卓bili服,SR
29884149,玉藻猫,亚*****,安卓bili服,SR
29884150,安妮·伯妮＆玛莉·瑞德,间*****,ios服,SR
29884151,骑士迪昂,K*****,ios服,SR
29884152,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
29884153,托马斯·爱迪生,p*****,ios服,SR
29884154,伊丽莎白·巴托里,s*****,安卓bili服,SR
29884155,卫宫,縭*****,安卓bili服,SR
29884156,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,安卓bili服,SR
29884157,阿尔托莉雅·潘德拉贡〔Alter〕,常*****,安卓bili服,SR
29884158,南丁格尔,咖*****,安卓联运服,SSR
29884159,芬恩·麦克库尔,有*****,安卓bili服,SR
29884160,贞德,敖*****,安卓bili服,SSR
29884161,弗兰肯斯坦,山*****,安卓bili服,SR
29884162,卡米拉,7*****,安卓bili服,SR
29884163,斯忒诺,7*****,安卓bili服,SR
29884164,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
29884165,齐格飞,7*****,安卓bili服,SR
29884166,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29884167,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
29884168,尼禄·克劳狄乌斯,彭*****,ios服,SR
29884169,骑士迪昂,t*****,安卓bili服,SR
29884170,弗兰肯斯坦,杀*****,安卓联运服,SR
29884171,海伦娜·布拉瓦茨基,杀*****,安卓联运服,SR
29884172,托马斯·爱迪生,w*****,安卓bili服,SR
29884173,南丁格尔,一*****,安卓bili服,SSR
29884174,芬恩·麦克库尔,天*****,安卓bili服,SR
29884175,阿周那,t*****,安卓bili服,SSR
29884176,阿斯托尔福,清*****,安卓bili服,SR
29884177,托马斯·爱迪生,j*****,安卓bili服,SR
29884178,玛丽·安托瓦内特,修*****,安卓联运服,SR
