id,info,rname,sname,star
16299369,赫拉克勒斯,四*****,安卓bili服,SR
16299370,玄奘三藏,r*****,安卓bili服,SSR
16299371,卡米拉,h*****,安卓bili服,SR
16299372,李书文,抖*****,安卓联运服,SR
16299373,女王梅芙,枯*****,ios服,SSR
16299374,玄奘三藏,o*****,ios服,SSR
16299375,玛丽·安托瓦内特,幻*****,安卓bili服,SR
16299376,莫德雷德,你*****,ios服,SSR
16299377,阿周那,y*****,安卓bili服,SSR
16299378,李书文,看*****,安卓bili服,SR
16299379,卫宫〔Assassin〕,m*****,ios服,SR
16299380,卡米拉,n*****,安卓bili服,SR
16299381,玄奘三藏,1*****,安卓bili服,SSR
16299382,弗兰肯斯坦,4*****,ios服,SR
16299383,伊丽莎白·巴托里,风*****,安卓联运服,SR
16299384,库·丘林[Alter],1*****,ios服,SSR
16299385,赫拉克勒斯,s*****,安卓bili服,SR
16299386,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16299387,贞德,5*****,ios服,SSR
16299388,骑士迪昂,鳳*****,ios服,SR
16299389,赫拉克勒斯,5*****,安卓bili服,SR
16299390,斯忒诺,她*****,ios服,SR
16299391,李书文,尘*****,安卓bili服,SR
16299392,赫拉克勒斯,尘*****,安卓bili服,SR
16299393,玛尔达,p*****,ios服,SR
16299394,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16299395,兰斯洛特,魔*****,安卓bili服,SR
16299396,弗兰肯斯坦,c*****,安卓bili服,SR
16299397,弗兰肯斯坦,f*****,安卓bili服,SR
16299398,芬恩·麦克库尔,1*****,ios服,SR
16299399,李书文,h*****,安卓bili服,SR
16299400,俄里翁,3*****,安卓bili服,SSR
16299401,斯忒诺,h*****,安卓bili服,SR
16299402,阿斯托尔福,j*****,安卓bili服,SR
16299403,贞德,y*****,安卓bili服,SSR
16299404,李书文,幽*****,安卓bili服,SR
16299405,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16299406,卫宫〔Assassin〕,n*****,安卓bili服,SR
16299407,玄奘三藏,东*****,安卓bili服,SSR
16299408,卡米拉,M*****,安卓bili服,SR
16299409,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16299410,阿蒂拉,残*****,安卓bili服,SSR
16299411,莫德雷德,c*****,安卓bili服,SSR
16299412,卡米拉,c*****,安卓bili服,SR
16299413,李书文,1*****,安卓bili服,SR
16299414,玉藻猫,b*****,安卓bili服,SR
16299415,芬恩·麦克库尔,d*****,安卓bili服,SR
16299416,卫宫,a*****,ios服,SR
16299417,卫宫,e*****,安卓bili服,SR
16299418,南丁格尔,正*****,安卓bili服,SSR
16299419,李书文,边*****,ios服,SR
16299420,李书文,c*****,安卓bili服,SR
16299421,齐格飞,c*****,安卓bili服,SR
16299422,贞德,c*****,安卓bili服,SSR
16299423,库·丘林[Alter],s*****,安卓bili服,SSR
16299424,玉藻猫,希*****,ios服,SR
16299425,李书文,幽*****,安卓bili服,SR
16299426,李书文,g*****,安卓bili服,SR
16299427,玛丽·安托瓦内特,o*****,安卓bili服,SR
16299428,兰斯洛特,初*****,ios服,SR
16299429,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16299430,兰斯洛特,仁*****,安卓bili服,SR
16299431,玄奘三藏,r*****,安卓bili服,SSR
16299432,阿塔兰忒,岳*****,安卓bili服,SR
16299433,玄奘三藏,0*****,安卓bili服,SSR
16299434,贝奥武夫,c*****,安卓bili服,SR
16299435,阿斯托尔福,c*****,安卓bili服,SR
16299436,玄奘三藏,菁*****,安卓bili服,SSR
16299437,海伦娜·布拉瓦茨基,U*****,ios服,SR
16299438,李书文,没*****,安卓bili服,SR
16299439,李书文,0*****,安卓bili服,SR
16299440,开膛手杰克,0*****,安卓bili服,SSR
16299441,李书文,0*****,安卓bili服,SR
16299442,李书文,2*****,安卓bili服,SR
16299443,伊丽莎白·巴托里,b*****,安卓bili服,SR
16299444,阿斯托尔福,[*****,安卓bili服,SR
16299445,卡米拉,R*****,ios服,SR
16299446,玛丽·安托瓦内特,剑*****,安卓bili服,SR
16299447,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
16299448,阿斯托尔福,招*****,ios服,SR
16299449,贝奥武夫,6*****,安卓bili服,SR
16299450,芬恩·麦克库尔,役*****,ios服,SR
16299451,南丁格尔,1*****,ios服,SSR
16299452,阿蒂拉,M*****,安卓bili服,SSR
16299453,弗朗西斯·德雷克,御*****,安卓bili服,SSR
16299454,李书文,t*****,安卓bili服,SR
16299455,玉藻猫,黑*****,安卓bili服,SR
16299456,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16299457,齐格飞,零*****,安卓联运服,SR
16299458,伊丽莎白·巴托里,a*****,安卓bili服,SR
16299459,李书文,众*****,安卓联运服,SR
16299460,玄奘三藏,文*****,安卓bili服,SSR
16299461,芬恩·麦克库尔,b*****,ios服,SR
16299462,贞德,天*****,安卓bili服,SSR
16299463,李书文,言*****,ios服,SR
16299464,卫宫〔Assassin〕,D*****,ios服,SR
16299465,赫拉克勒斯,S*****,ios服,SR
16299466,海伦娜·布拉瓦茨基,亚*****,ios服,SR
16299467,兰斯洛特,就*****,安卓bili服,SR
16299468,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
