id,info,rname,sname,star
28729126,阿塔兰忒,荒*****,安卓bili服,SR
28729127,阿塔兰忒,夏*****,安卓bili服,SR
28729128,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28729129,罗摩,3*****,ios服,SR
28729130,茨木童子,无*****,安卓bili服,SR
28729131,茨木童子,无*****,安卓bili服,SR
28729132,茨木童子,t*****,安卓bili服,SR
28729133,齐格飞,咸*****,安卓bili服,SR
28729134,茨木童子,咸*****,安卓bili服,SR
28729135,玉藻猫,1*****,ios服,SR
28729136,俄里翁,x*****,安卓bili服,SSR
28729137,茨木童子,l*****,安卓bili服,SR
28729138,茨木童子,r*****,安卓bili服,SR
28729139,茨木童子,i*****,安卓bili服,SR
28729140,安妮·伯妮＆玛莉·瑞德,丸*****,安卓bili服,SR
28729141,阿斯托尔福,r*****,安卓bili服,SR
28729142,玛尔达,2*****,ios服,SR
28729143,茨木童子,狱*****,ios服,SR
28729144,茨木童子,9*****,安卓bili服,SR
28729145,卡米拉,5*****,ios服,SR
28729146,童谣,耶*****,安卓bili服,SR
28729147,玛尔达,n*****,ios服,SR
28729148,骑士迪昂,G*****,安卓bili服,SR
28729149,玛丽·安托瓦内特,G*****,安卓bili服,SR
28729150,齐格飞,b*****,ios服,SR
28729151,源赖光,w*****,安卓bili服,SSR
28729152,源赖光,涛*****,ios服,SSR
28729153,骑士迪昂,驭*****,安卓bili服,SR
28729154,贞德,t*****,安卓bili服,SSR
28729155,源赖光,l*****,安卓bili服,SSR
28729156,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28729157,玛尔达,j*****,安卓bili服,SR
28729158,玛丽·安托瓦内特,s*****,ios服,SR
28729159,源赖光,s*****,ios服,SSR
28729160,兰斯洛特,铃*****,安卓bili服,SR
28729161,斯忒诺,i*****,安卓bili服,SR
28729162,玛尔达,i*****,安卓bili服,SR
28729163,卫宫,i*****,ios服,SR
28729164,齐格飞,i*****,ios服,SR
28729165,茨木童子,n*****,安卓bili服,SR
28729166,茨木童子,b*****,安卓bili服,SR
28729167,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
28729168,齐格飞,帝*****,安卓bili服,SR
28729169,玛丽·安托瓦内特,娶*****,安卓bili服,SR
28729170,茨木童子,l*****,安卓bili服,SR
28729171,茨木童子,陨*****,安卓bili服,SR
28729172,源赖光,l*****,安卓bili服,SSR
28729173,茨木童子,j*****,安卓bili服,SR
28729174,源赖光,l*****,安卓bili服,SSR
28729175,源赖光,t*****,安卓bili服,SSR
28729176,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28729177,芬恩·麦克库尔,A*****,ios服,SR
28729178,源赖光,T*****,ios服,SSR
28729179,玛尔达,e*****,ios服,SR
28729180,芬恩·麦克库尔,l*****,ios服,SR
28729181,茨木童子,V*****,ios服,SR
28729182,茨木童子,城*****,ios服,SR
28729183,茨木童子,城*****,ios服,SR
28729184,童谣,l*****,安卓bili服,SR
28729185,兰斯洛特,i*****,安卓bili服,SR
28729186,茨木童子,亢*****,ios服,SR
28729187,玛尔达,L*****,ios服,SR
28729188,童谣,k*****,安卓bili服,SR
28729189,骑士迪昂,宗*****,安卓bili服,SR
28729190,贝奥武夫,k*****,安卓bili服,SR
28729191,童谣,k*****,安卓bili服,SR
28729192,茨木童子,天*****,安卓bili服,SR
28729193,茨木童子,r*****,安卓bili服,SR
28729194,茨木童子,工*****,安卓bili服,SR
28729195,源赖光,工*****,安卓bili服,SSR
28729196,茨木童子,l*****,安卓bili服,SR
28729197,阿蒂拉,无*****,安卓bili服,SSR
28729198,茨木童子,l*****,安卓bili服,SR
28729199,芬恩·麦克库尔,l*****,安卓bili服,SR
28729200,茨木童子,l*****,安卓bili服,SR
28729201,玉藻猫,J*****,ios服,SR
28729202,茨木童子,好*****,ios服,SR
28729203,玉藻前,6*****,ios服,SSR
28729204,齐格飞,1*****,ios服,SR
28729205,骑士迪昂,1*****,ios服,SR
28729206,斯忒诺,1*****,ios服,SR
28729207,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28729208,茨木童子,李*****,安卓bili服,SR
28729209,芬恩·麦克库尔,曌*****,安卓bili服,SR
28729210,阿周那,L*****,安卓bili服,SSR
28729211,茨木童子,槿*****,安卓联运服,SR
28729212,芬恩·麦克库尔,轩*****,安卓联运服,SR
28729213,卡米拉,O*****,ios服,SR
28729214,茨木童子,伴*****,安卓bili服,SR
28729215,源赖光,伴*****,安卓bili服,SSR
28729216,源赖光,伴*****,安卓bili服,SSR
28729217,茨木童子,k*****,安卓bili服,SR
28729218,南丁格尔,r*****,ios服,SSR
28729219,童谣,r*****,ios服,SR
28729220,俄里翁,f*****,安卓bili服,SSR
28729221,安妮·伯妮＆玛莉·瑞德,風*****,安卓联运服,SR
28729222,玛丽·安托瓦内特,影*****,ios服,SR
28729223,贞德,尘*****,ios服,SSR
28729224,茨木童子,加*****,安卓bili服,SR
28729225,源赖光,加*****,安卓bili服,SSR
