id,info,rname,sname,star
25081043,源赖光,a*****,安卓bili服,SSR
25081044,茨木童子,d*****,安卓bili服,SR
25081045,茨木童子,2*****,ios服,SR
25081046,卡米拉,k*****,安卓bili服,SR
25081047,玛丽·安托瓦内特,思*****,安卓bili服,SR
25081048,阿塔兰忒,u*****,安卓bili服,SR
25081049,阿斯托尔福,阿*****,安卓bili服,SR
25081050,茨木童子,H*****,安卓bili服,SR
25081051,茨木童子,岳*****,ios服,SR
25081052,茨木童子,t*****,安卓bili服,SR
25081053,源赖光,e*****,安卓bili服,SSR
25081054,骑士迪昂,k*****,安卓bili服,SR
25081055,茨木童子,r*****,安卓bili服,SR
25081056,茨木童子,w*****,安卓bili服,SR
25081057,茨木童子,e*****,安卓bili服,SR
25081058,源赖光,k*****,安卓bili服,SSR
25081059,源赖光,p*****,安卓bili服,SSR
25081060,源赖光,g*****,安卓bili服,SSR
25081061,茨木童子,幼*****,安卓bili服,SR
25081062,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25081063,骑士迪昂,g*****,安卓bili服,SR
25081064,玛丽·安托瓦内特,g*****,安卓bili服,SR
25081065,茨木童子,y*****,安卓bili服,SR
25081066,茨木童子,z*****,安卓bili服,SR
25081067,源赖光,k*****,安卓bili服,SSR
25081068,源赖光,o*****,安卓bili服,SSR
25081069,贞德,d*****,安卓bili服,SSR
25081070,源赖光,s*****,安卓bili服,SSR
25081071,海伦娜·布拉瓦茨基,7*****,ios服,SR
25081072,茨木童子,v*****,安卓bili服,SR
25081073,源赖光,u*****,安卓bili服,SSR
