id,info,rname,sname,star
19932006,贞德,淦*****,ios服,SSR
19932007,罗摩,故*****,ios服,SR
19932008,童谣,d*****,安卓bili服,SR
19932009,阿周那,e*****,安卓bili服,SSR
19932010,卡米拉,冰*****,ios服,SR
19932011,斯卡哈,夏*****,安卓bili服,SSR
19932012,骑士迪昂,c*****,ios服,SR
19932013,卡米拉,j*****,ios服,SR
19932014,卡米拉,2*****,ios服,SR
19932015,齐格飞,M*****,ios服,SR
19932016,斯卡哈,二*****,安卓bili服,SSR
19932017,弗兰肯斯坦,f*****,ios服,SR
19932018,玛丽·安托瓦内特,a*****,安卓bili服,SR
19932019,卫宫,杨*****,ios服,SR
19932020,罗摩,T*****,ios服,SR
19932021,弗兰肯斯坦,q*****,安卓bili服,SR
19932022,弗兰肯斯坦,小*****,安卓bili服,SR
19932023,弗兰肯斯坦,7*****,安卓bili服,SR
19932024,阿周那,o*****,安卓bili服,SSR
19932025,斯卡哈,肉*****,ios服,SSR
19932026,赫拉克勒斯,l*****,安卓bili服,SR
19932027,芬恩·麦克库尔,l*****,安卓bili服,SR
19932028,赫拉克勒斯,亡*****,安卓bili服,SR
19932029,斯卡哈,悠*****,ios服,SSR
19932030,玛尔达,⭐*****,安卓联运服,SR
19932031,玉藻猫,施*****,ios服,SR
19932032,骑士迪昂,施*****,ios服,SR
19932033,阿塔兰忒,t*****,安卓bili服,SR
19932034,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19932035,骑士迪昂,A*****,ios服,SR
19932036,斯卡哈,c*****,ios服,SSR
19932037,芬恩·麦克库尔,寂*****,安卓bili服,SR
19932038,斯卡哈,w*****,ios服,SSR
19932039,卫宫,影*****,安卓联运服,SR
19932040,芬恩·麦克库尔,S*****,安卓bili服,SR
19932041,开膛手杰克,z*****,安卓bili服,SSR
19932042,兰斯洛特,u*****,ios服,SR
19932043,骑士迪昂,1*****,安卓bili服,SR
19932044,芬恩·麦克库尔,弥*****,ios服,SR
19932045,伊丽莎白·巴托里,d*****,安卓bili服,SR
19932046,玛尔达,a*****,ios服,SR
19932047,骑士迪昂,非*****,ios服,SR
19932048,斯卡哈,r*****,ios服,SSR
19932049,卫宫〔Assassin〕,t*****,安卓bili服,SR
19932050,卫宫〔Assassin〕,霍*****,安卓bili服,SR
19932051,斯忒诺,霍*****,安卓bili服,SR
19932052,弗兰肯斯坦,n*****,安卓bili服,SR
19932053,斯忒诺,尼*****,安卓bili服,SR
19932054,弗拉德三世,e*****,安卓bili服,SSR
19932055,骑士迪昂,e*****,安卓bili服,SR
19932056,玛尔达,e*****,安卓bili服,SR
19932057,玉藻猫,w*****,安卓bili服,SR
19932058,芬恩·麦克库尔,火*****,安卓bili服,SR
19932059,阿斯托尔福,n*****,安卓bili服,SR
19932060,斯卡哈,r*****,安卓bili服,SSR
19932061,童谣,S*****,安卓bili服,SR
19932062,莫德雷德,斟*****,安卓bili服,SSR
19932063,玛丽·安托瓦内特,D*****,ios服,SR
19932064,卫宫,a*****,安卓bili服,SR
19932065,齐格飞,a*****,安卓bili服,SR
19932066,斯卡哈,h*****,安卓bili服,SSR
19932067,卫宫〔Assassin〕,于*****,安卓bili服,SR
19932068,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19932069,玛丽·安托瓦内特,m*****,安卓bili服,SR
19932070,阿斯托尔福,卫*****,ios服,SR
19932071,芬恩·麦克库尔,A*****,安卓bili服,SR
19932072,玉藻猫,f*****,ios服,SR
19932073,赫拉克勒斯,D*****,安卓联运服,SR
19932074,阿塔兰忒,0*****,安卓bili服,SR
19932075,骑士迪昂,7*****,安卓bili服,SR
19932076,贝奥武夫,5*****,安卓bili服,SR
19932077,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
19932078,兰斯洛特,r*****,安卓bili服,SR
19932079,罗摩,d*****,安卓bili服,SR
19932080,玛尔达,G*****,ios服,SR
19932081,阿斯托尔福,广*****,安卓bili服,SR
19932082,童谣,非*****,ios服,SR
19932083,兰斯洛特,恋*****,安卓bili服,SR
19932084,伊丽莎白·巴托里,[*****,安卓bili服,SR
19932085,斯卡哈,我*****,ios服,SSR
19932086,兰斯洛特,e*****,安卓bili服,SR
19932087,兰斯洛特,R*****,ios服,SR
19932088,弗兰肯斯坦,皎*****,安卓bili服,SR
19932089,赫拉克勒斯,蝗*****,安卓bili服,SR
19932090,斯卡哈,纯*****,安卓bili服,SSR
19932091,莫德雷德,5*****,安卓bili服,SSR
19932092,斯卡哈,不*****,ios服,SSR
19932093,斯卡哈,R*****,ios服,SSR
19932094,斯忒诺,R*****,ios服,SR
19932095,阿塔兰忒,t*****,安卓bili服,SR
19932096,贝奥武夫,橘*****,安卓bili服,SR
19932097,弗兰肯斯坦,b*****,安卓bili服,SR
19932098,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19932099,俄里翁,8*****,ios服,SSR
19932100,玛丽·安托瓦内特,z*****,安卓bili服,SR
19932101,骑士迪昂,莫*****,安卓bili服,SR
19932102,玉藻猫,1*****,安卓bili服,SR
19932103,齐格飞,5*****,ios服,SR
19932104,玉藻猫,旧*****,安卓bili服,SR
19932105,齐格飞,宝*****,ios服,SR
