id,info,rname,sname,star
23530750,阿塔兰忒,史*****,ios服,SR
23530751,茨木童子,贺*****,ios服,SR
23530752,源赖光,汪*****,ios服,SSR
23530753,茨木童子,E*****,安卓bili服,SR
23530754,源赖光,慕*****,安卓bili服,SSR
23530755,玛尔达,昌*****,ios服,SR
23530756,卫宫〔Assassin〕,慕*****,安卓bili服,SR
23530757,源赖光,倪*****,安卓bili服,SSR
23530758,茨木童子,谷*****,ios服,SR
23530759,茨木童子,1*****,安卓bili服,SR
23530760,茨木童子,Q*****,ios服,SR
23530761,源赖光,文*****,ios服,SSR
23530762,贞德,o*****,安卓bili服,SSR
23530763,卫宫〔Assassin〕,江*****,安卓bili服,SR
23530764,茨木童子,昌*****,ios服,SR
23530765,骑士迪昂,祁*****,ios服,SR
23530766,贝奥武夫,祁*****,ios服,SR
23530767,卡米拉,慕*****,安卓bili服,SR
23530768,阿斯托尔福,巩*****,ios服,SR
23530769,茨木童子,万*****,ios服,SR
23530770,骑士迪昂,s*****,安卓bili服,SR
23530771,俄里翁,濮*****,ios服,SSR
23530772,源赖光,卞*****,ios服,SSR
23530773,源赖光,昌*****,ios服,SSR
23530774,源赖光,池*****,ios服,SSR
23530775,源赖光,葛*****,ios服,SSR
23530776,源赖光,谷*****,ios服,SSR
23530777,茨木童子,葛*****,ios服,SR
23530778,茨木童子,L*****,安卓bili服,SR
23530779,源赖光,戎*****,ios服,SSR
23530780,贞德,D*****,ios服,SSR
