id,info,rname,sname,star
23332760,茨木童子,1*****,安卓bili服,SR
23332761,贝奥武夫,言*****,安卓bili服,SR
23332762,源赖光,于*****,安卓bili服,SSR
23332763,源赖光,言*****,安卓bili服,SSR
23332764,茨木童子,言*****,安卓bili服,SR
23332765,齐格飞,染*****,ios服,SR
23332766,阿塔兰忒,1*****,安卓bili服,SR
23332767,骑士迪昂,1*****,安卓bili服,SR
23332768,源赖光,e*****,安卓bili服,SSR
23332769,玉藻猫,失*****,安卓bili服,SR
23332770,茨木童子,1*****,安卓bili服,SR
23332771,茨木童子,1*****,安卓bili服,SR
23332772,茨木童子,M*****,安卓bili服,SR
23332773,齐格飞,1*****,安卓bili服,SR
23332774,茨木童子,b*****,安卓bili服,SR
23332775,源赖光,孤*****,安卓bili服,SSR
23332776,骑士迪昂,1*****,安卓bili服,SR
23332777,源赖光,G*****,ios服,SSR
23332778,茨木童子,过*****,ios服,SR
23332779,卡米拉,龙*****,安卓bili服,SR
23332780,茨木童子,1*****,安卓bili服,SR
23332781,源赖光,翁*****,安卓bili服,SSR
23332782,源赖光,1*****,安卓bili服,SSR
23332783,茨木童子,A*****,ios服,SR
23332784,茨木童子,A*****,ios服,SR
23332785,茨木童子,超*****,安卓bili服,SR
23332786,源赖光,1*****,安卓bili服,SSR
23332787,源赖光,韵*****,ios服,SSR
23332788,赫拉克勒斯,1*****,安卓bili服,SR
23332789,源赖光,1*****,安卓bili服,SSR
23332790,弗兰肯斯坦,1*****,安卓bili服,SR
23332791,茨木童子,s*****,安卓bili服,SR
23332792,南丁格尔,琉*****,ios服,SSR
23332793,茨木童子,姚*****,安卓bili服,SR
23332794,美狄亚〔Lily〕,闻*****,安卓bili服,SR
23332795,茨木童子,l*****,安卓bili服,SR
23332796,赫拉克勒斯,2*****,安卓bili服,SR
23332797,源赖光,陶*****,安卓bili服,SSR
23332798,源赖光,思*****,安卓bili服,SSR
23332799,齐格飞,1*****,安卓bili服,SR
23332800,源赖光,n*****,安卓bili服,SSR
23332801,茨木童子,F*****,ios服,SR
23332802,源赖光,1*****,安卓bili服,SSR
23332803,茨木童子,1*****,安卓bili服,SR
23332804,阿塔兰忒,a*****,安卓bili服,SR
23332805,茨木童子,g*****,安卓bili服,SR
23332806,迦尔纳,Y*****,ios服,SSR
23332807,玉藻猫,扶*****,安卓bili服,SR
23332808,卫宫,雷*****,安卓bili服,SR
23332809,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
23332810,女王梅芙,4*****,ios服,SSR
23332811,卫宫〔Assassin〕,扶*****,安卓bili服,SR
23332812,贝奥武夫,h*****,安卓bili服,SR
23332813,茨木童子,b*****,安卓bili服,SR
23332814,茨木童子,默*****,ios服,SR
23332815,茨木童子,d*****,安卓bili服,SR
23332816,茨木童子,黎*****,安卓bili服,SR
23332817,阿塔兰忒,1*****,安卓bili服,SR
23332818,茨木童子,1*****,安卓bili服,SR
23332819,茨木童子,p*****,ios服,SR
23332820,玉藻猫,咸*****,安卓bili服,SR
23332821,源赖光,清*****,安卓联运服,SSR
23332822,伊丽莎白·巴托里,清*****,安卓联运服,SR
23332823,茨木童子,1*****,安卓bili服,SR
23332824,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23332825,茨木童子,黎*****,安卓bili服,SR
23332826,茨木童子,咸*****,安卓bili服,SR
23332827,茨木童子,1*****,安卓bili服,SR
23332828,伊丽莎白·巴托里,揽*****,ios服,SR
23332829,源赖光,帅*****,安卓bili服,SSR
23332830,茨木童子,帅*****,安卓bili服,SR
23332831,源赖光,帅*****,安卓bili服,SSR
23332832,卫宫〔Assassin〕,1*****,安卓bili服,SR
23332833,源赖光,樊*****,安卓bili服,SSR
23332834,玉藻猫,婼*****,安卓bili服,SR
23332835,茨木童子,好*****,ios服,SR
23332836,茨木童子,J*****,ios服,SR
23332837,源赖光,J*****,ios服,SSR
23332838,贝奥武夫,1*****,安卓bili服,SR
23332839,源赖光,经*****,安卓bili服,SSR
23332840,诸葛孔明〔埃尔梅罗Ⅱ世〕,经*****,安卓bili服,SSR
23332841,斯忒诺,茹*****,安卓bili服,SR
23332842,茨木童子,1*****,安卓bili服,SR
23332843,源赖光,濮*****,安卓bili服,SSR
23332844,海伦娜·布拉瓦茨基,乃*****,安卓bili服,SR
23332845,源赖光,1*****,安卓bili服,SSR
23332846,茨木童子,1*****,安卓bili服,SR
23332847,茨木童子,1*****,安卓bili服,SR
23332848,源赖光,e*****,ios服,SSR
23332849,卫宫,经*****,安卓bili服,SR
23332850,源赖光,凌*****,安卓bili服,SSR
23332851,茨木童子,b*****,安卓bili服,SR
23332852,茨木童子,凌*****,安卓bili服,SR
23332853,卫宫,-*****,ios服,SR
23332854,源赖光,1*****,安卓bili服,SSR
23332855,茨木童子,凌*****,安卓bili服,SR
23332856,茨木童子,q*****,安卓bili服,SR
23332857,赫拉克勒斯,1*****,安卓bili服,SR
23332858,卫宫〔Assassin〕,艾*****,安卓bili服,SR
23332859,贝奥武夫,1*****,安卓bili服,SR
