id,info,rname,sname,star
11370595,芬恩·麦克库尔,l*****,安卓bili服,SR
11370596,贝奥武夫,r*****,安卓bili服,SR
11370597,玛尔达,u*****,安卓bili服,SR
11370598,芬恩·麦克库尔,夏*****,安卓bili服,SR
11370599,赫拉克勒斯,r*****,安卓bili服,SR
11370600,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11370601,芬恩·麦克库尔,寒*****,安卓bili服,SR
11370602,玉藻猫,r*****,安卓bili服,SR
11370603,斯忒诺,u*****,安卓bili服,SR
11370604,兰斯洛特,1*****,ios服,SR
11370605,阿塔兰忒,s*****,安卓bili服,SR
11370606,赫拉克勒斯,魔*****,安卓bili服,SR
11370607,卫宫,w*****,安卓bili服,SR
11370608,伊丽莎白·巴托里,w*****,安卓bili服,SR
11370609,玉藻猫,G*****,ios服,SR
11370610,玉藻猫,G*****,ios服,SR
11370611,弗兰肯斯坦,1*****,ios服,SR
11370612,安妮·伯妮＆玛莉·瑞德,挤*****,ios服,SR
11370613,赫拉克勒斯,b*****,安卓bili服,SR
11370614,弗拉德三世,哈*****,安卓bili服,SSR
11370615,卡米拉,b*****,安卓bili服,SR
11370616,芬恩·麦克库尔,桜*****,安卓bili服,SR
11370617,童谣,疾*****,ios服,SR
11370618,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
11370619,童谣,云*****,ios服,SR
11370620,骑士迪昂,墨*****,安卓bili服,SR
11370621,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11370622,海伦娜·布拉瓦茨基,八*****,ios服,SR
11370623,阿蒂拉,初*****,安卓bili服,SSR
11370624,齐格飞,阿*****,安卓bili服,SR
11370625,玛丽·安托瓦内特,有*****,安卓bili服,SR
