id,info,rname,sname,star
25721147,源赖光,2*****,ios服,SSR
25721148,斯忒诺,S*****,ios服,SR
25721149,玛尔达,荒*****,安卓bili服,SR
25721150,茨木童子,董*****,ios服,SR
25721151,库·丘林[Alter],e*****,ios服,SSR
25721152,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25721153,阿斯托尔福,申*****,ios服,SR
25721154,斯忒诺,u*****,安卓bili服,SR
25721155,齐格飞,切*****,ios服,SR
25721156,阿塔兰忒,m*****,安卓bili服,SR
25721157,卫宫,柒*****,安卓bili服,SR
25721158,弗兰肯斯坦,团*****,安卓联运服,SR
25721159,茨木童子,b*****,ios服,SR
25721160,弗朗西斯·德雷克,c*****,ios服,SSR
25721161,贝奥武夫,l*****,安卓bili服,SR
25721162,源赖光,5*****,ios服,SSR
25721163,源赖光,a*****,ios服,SSR
25721164,茨木童子,藤*****,安卓bili服,SR
25721165,茨木童子,悲*****,安卓bili服,SR
25721166,茨木童子,f*****,安卓bili服,SR
25721167,源赖光,1*****,安卓bili服,SSR
25721168,迦尔纳,S*****,安卓bili服,SSR
25721169,源赖光,q*****,安卓bili服,SSR
25721170,弗朗西斯·德雷克,史*****,安卓bili服,SSR
25721171,贝奥武夫,巫*****,ios服,SR
25721172,阿斯托尔福,0*****,安卓bili服,SR
25721173,茨木童子,1*****,ios服,SR
25721174,阿周那,尪*****,安卓bili服,SSR
25721175,李书文,h*****,安卓bili服,SR
25721176,茨木童子,桜*****,ios服,SR
25721177,诸葛孔明〔埃尔梅罗Ⅱ世〕,桜*****,ios服,SSR
25721178,贞德,d*****,安卓bili服,SSR
25721179,贞德,d*****,ios服,SSR
25721180,茨木童子,大*****,ios服,SR
25721181,弗朗西斯·德雷克,大*****,ios服,SSR
25721182,源赖光,D*****,安卓bili服,SSR
25721183,源赖光,_*****,ios服,SSR
25721184,卫宫〔Assassin〕,公*****,ios服,SR
25721185,童谣,刚*****,安卓bili服,SR
25721186,茨木童子,爱*****,安卓bili服,SR
25721187,斯忒诺,d*****,ios服,SR
25721188,伊丽莎白·巴托里,迷*****,安卓bili服,SR
25721189,俄里翁,我*****,ios服,SSR
25721190,赫拉克勒斯,谷*****,安卓bili服,SR
25721191,茨木童子,博*****,ios服,SR
25721192,赫拉克勒斯,爱*****,安卓联运服,SR
25721193,贞德,s*****,安卓bili服,SSR
25721194,卫宫,e*****,安卓bili服,SR
25721195,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
25721196,源赖光,大*****,ios服,SSR
25721197,茨木童子,大*****,ios服,SR
25721198,茨木童子,e*****,安卓bili服,SR
25721199,弗兰肯斯坦,但*****,安卓bili服,SR
25721200,弗兰肯斯坦,i*****,安卓bili服,SR
25721201,托马斯·爱迪生,o*****,安卓bili服,SR
25721202,芬恩·麦克库尔,爱*****,安卓bili服,SR
25721203,斯忒诺,爱*****,安卓bili服,SR
25721204,兰斯洛特,h*****,安卓bili服,SR
25721205,弗兰肯斯坦,1*****,ios服,SR
25721206,茨木童子,光*****,安卓bili服,SR
25721207,源赖光,薛*****,安卓联运服,SSR
25721208,弗朗西斯·德雷克,重*****,安卓bili服,SSR
25721209,尼古拉·特斯拉,t*****,安卓bili服,SSR
25721210,源赖光,4*****,安卓bili服,SSR
25721211,阿斯托尔福,4*****,安卓bili服,SR
25721212,齐格飞,无*****,安卓bili服,SR
25721213,贝奥武夫,1*****,ios服,SR
25721214,茨木童子,艾*****,ios服,SR
25721215,玉藻前,宋*****,安卓bili服,SSR
25721216,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
25721217,阿斯托尔福,u*****,安卓bili服,SR
25721218,茨木童子,8*****,安卓bili服,SR
25721219,玛丽·安托瓦内特,父*****,安卓bili服,SR
25721220,斯忒诺,5*****,ios服,SR
25721221,玛尔达,5*****,ios服,SR
25721222,源赖光,9*****,ios服,SSR
25721223,源赖光,p*****,安卓bili服,SSR
25721224,茨木童子,G*****,安卓bili服,SR
25721225,贞德,G*****,安卓bili服,SSR
25721226,南丁格尔,申*****,ios服,SSR
25721227,罗摩,弑*****,ios服,SR
25721228,罗摩,P*****,安卓bili服,SR
25721229,斯忒诺,A*****,安卓bili服,SR
25721230,骑士迪昂,o*****,安卓bili服,SR
25721231,童谣,活*****,安卓bili服,SR
25721232,南丁格尔,g*****,安卓bili服,SSR
25721233,茨木童子,伊*****,安卓bili服,SR
25721234,玛丽·安托瓦内特,公*****,ios服,SR
25721235,齐格飞,子*****,安卓联运服,SR
25721236,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25721237,弗朗西斯·德雷克,小*****,安卓bili服,SSR
25721238,玛尔达,吾*****,安卓联运服,SR
25721239,源赖光,r*****,安卓bili服,SSR
25721240,源赖光,S*****,ios服,SSR
25721241,茨木童子,S*****,ios服,SR
25721242,茨木童子,宋*****,安卓bili服,SR
25721243,源赖光,n*****,安卓bili服,SSR
25721244,茨木童子,8*****,安卓bili服,SR
25721245,弗兰肯斯坦,丘*****,安卓bili服,SR
25721246,茨木童子,炎*****,安卓bili服,SR
