id,info,rname,sname,star
15402060,斯忒诺,p*****,安卓联运服,SR
15402061,卡米拉,加*****,ios服,SR
15402062,贝奥武夫,P*****,ios服,SR
15402063,玉藻猫,P*****,ios服,SR
15402064,玄奘三藏,大*****,ios服,SSR
15402065,尼古拉·特斯拉,1*****,安卓bili服,SSR
15402066,骑士迪昂,d*****,安卓bili服,SR
15402067,阿周那,4*****,ios服,SSR
15402068,李书文,4*****,ios服,SR
15402069,赫拉克勒斯,小*****,ios服,SR
15402070,俄里翁,e*****,ios服,SSR
15402071,卫宫,神*****,安卓联运服,SR
15402072,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15402073,弗拉德三世,i*****,安卓bili服,SSR
15402074,伊丽莎白·巴托里,w*****,安卓bili服,SR
15402075,玉藻猫,w*****,安卓bili服,SR
15402076,弗朗西斯·德雷克,7*****,ios服,SSR
15402077,斯忒诺,帅*****,安卓bili服,SR
15402078,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15402079,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15402080,齐格飞,现*****,ios服,SR
15402081,玄奘三藏,1*****,安卓bili服,SSR
15402082,李书文,乜*****,ios服,SR
15402083,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15402084,玄奘三藏,b*****,安卓bili服,SSR
15402085,玄奘三藏,桩*****,安卓bili服,SSR
15402086,迦尔纳,超*****,安卓bili服,SSR
15402087,弗兰肯斯坦,4*****,安卓bili服,SR
15402088,玄奘三藏,S*****,安卓bili服,SSR
15402089,俄里翁,圣*****,安卓bili服,SSR
15402090,李书文,m*****,安卓bili服,SR
15402091,玄奘三藏,f*****,ios服,SSR
15402092,芬恩·麦克库尔,星*****,ios服,SR
15402093,李书文,u*****,安卓bili服,SR
15402094,芬恩·麦克库尔,p*****,安卓bili服,SR
15402095,玉藻猫,o*****,安卓bili服,SR
15402096,李书文,鸣*****,安卓bili服,SR
15402097,阿塔兰忒,n*****,ios服,SR
15402098,斯忒诺,喻*****,安卓bili服,SR
15402099,李书文,1*****,安卓联运服,SR
15402100,李书文,世*****,安卓联运服,SR
15402101,斯忒诺,鞋*****,安卓bili服,SR
15402102,斯忒诺,宫*****,安卓bili服,SR
15402103,罗摩,宫*****,安卓bili服,SR
15402104,卫宫〔Assassin〕,0*****,安卓bili服,SR
15402105,卡米拉,1*****,ios服,SR
15402106,斯忒诺,莫*****,安卓bili服,SR
15402107,玛丽·安托瓦内特,卡*****,安卓联运服,SR
15402108,美狄亚〔Lily〕,z*****,安卓bili服,SR
15402109,阿塔兰忒,欧*****,ios服,SR
15402110,李书文,祁*****,ios服,SR
15402111,阿蒂拉,请*****,安卓bili服,SSR
15402112,玄奘三藏,鸦*****,安卓bili服,SSR
15402113,李书文,高*****,ios服,SR
15402114,李书文,b*****,安卓bili服,SR
15402115,玉藻前,z*****,安卓bili服,SSR
15402116,卫宫,u*****,安卓bili服,SR
15402117,李书文,薄*****,ios服,SR
15402118,玄奘三藏,黑*****,安卓bili服,SSR
15402119,卡米拉,✧*****,安卓bili服,SR
15402120,骑士迪昂,w*****,安卓bili服,SR
15402121,骑士迪昂,空*****,安卓bili服,SR
15402122,玛尔达,W*****,ios服,SR
15402123,弗兰肯斯坦,W*****,ios服,SR
15402124,开膛手杰克,W*****,ios服,SSR
15402125,玉藻前,l*****,ios服,SSR
15402126,玉藻前,p*****,安卓bili服,SSR
15402127,赫拉克勒斯,r*****,ios服,SR
15402128,李书文,落*****,安卓bili服,SR
15402129,玄奘三藏,吾*****,安卓联运服,SSR
15402130,玄奘三藏,1*****,ios服,SSR
15402131,阿塔兰忒,可*****,ios服,SR
15402132,玄奘三藏,可*****,ios服,SSR
15402133,阿塔兰忒,贞*****,安卓bili服,SR
15402134,伊丽莎白·巴托里,i*****,安卓bili服,SR
15402135,李书文,b*****,安卓bili服,SR
15402136,美狄亚〔Lily〕,e*****,安卓bili服,SR
15402137,玛尔达,风*****,安卓联运服,SR
15402138,玄奘三藏,2*****,ios服,SSR
15402139,李书文,e*****,安卓bili服,SR
15402140,李书文,让*****,安卓联运服,SR
15402141,阿斯托尔福,2*****,ios服,SR
15402142,齐格飞,羊*****,安卓bili服,SR
15402143,赫拉克勒斯,a*****,安卓bili服,SR
15402144,芬恩·麦克库尔,高*****,ios服,SR
15402145,齐格飞,d*****,安卓bili服,SR
15402146,卡米拉,d*****,安卓bili服,SR
15402147,弗拉德三世,1*****,安卓bili服,SSR
15402148,玛丽·安托瓦内特,东*****,安卓bili服,SR
15402149,骑士迪昂,东*****,安卓bili服,SR
15402150,库·丘林[Alter],d*****,安卓bili服,SSR
15402151,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15402152,李书文,j*****,安卓bili服,SR
15402153,兰斯洛特,a*****,安卓bili服,SR
15402154,芬恩·麦克库尔,W*****,ios服,SR
15402155,玄奘三藏,心*****,安卓bili服,SSR
15402156,玄奘三藏,b*****,ios服,SSR
15402157,伊丽莎白·巴托里,夏*****,安卓bili服,SR
15402158,罗摩,研*****,ios服,SR
15402159,贝奥武夫,黑*****,安卓bili服,SR
