id,info,rname,sname,star
27148511,骑士迪昂,1*****,安卓bili服,SR
27148512,卫宫,q*****,安卓bili服,SR
27148513,玛尔达,1*****,安卓bili服,SR
27148514,斯忒诺,1*****,安卓bili服,SR
27148515,骑士迪昂,1*****,安卓bili服,SR
27148516,卫宫,1*****,安卓bili服,SR
27148517,卡米拉,1*****,安卓bili服,SR
27148518,卫宫,1*****,安卓bili服,SR
27148519,伊丽莎白·巴托里,f*****,ios服,SR
27148520,赫拉克勒斯,1*****,安卓bili服,SR
27148521,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148522,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148523,赫拉克勒斯,1*****,安卓bili服,SR
27148524,玛尔达,1*****,安卓bili服,SR
27148525,斯忒诺,1*****,安卓bili服,SR
27148526,玉藻猫,1*****,安卓bili服,SR
27148527,骑士迪昂,1*****,安卓bili服,SR
27148528,骑士迪昂,1*****,安卓bili服,SR
27148529,玛尔达,1*****,安卓bili服,SR
27148530,卫宫,昔*****,安卓联运服,SR
27148531,齐格飞,1*****,安卓bili服,SR
27148532,斯忒诺,1*****,安卓bili服,SR
27148533,卡米拉,1*****,安卓bili服,SR
27148534,齐格飞,1*****,安卓bili服,SR
27148535,茨木童子,e*****,安卓bili服,SR
27148536,卫宫〔Assassin〕,e*****,安卓bili服,SR
27148537,玉藻猫,1*****,安卓bili服,SR
27148538,赫拉克勒斯,1*****,安卓bili服,SR
27148539,骑士迪昂,1*****,安卓bili服,SR
27148540,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148541,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148542,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148543,卡米拉,1*****,安卓bili服,SR
27148544,骑士迪昂,1*****,安卓bili服,SR
27148545,卡米拉,1*****,安卓bili服,SR
27148546,赫拉克勒斯,T*****,安卓bili服,SR
27148547,赫拉克勒斯,1*****,安卓bili服,SR
27148548,齐格飞,4*****,安卓bili服,SR
27148549,卫宫,1*****,安卓bili服,SR
27148550,玉藻猫,1*****,安卓bili服,SR
27148551,齐格飞,1*****,安卓bili服,SR
27148552,卡米拉,1*****,安卓bili服,SR
27148553,玛尔达,1*****,安卓bili服,SR
27148554,玛尔达,1*****,安卓bili服,SR
27148555,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148556,玛尔达,9*****,安卓bili服,SR
27148557,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148558,赫拉克勒斯,1*****,安卓bili服,SR
27148559,卡米拉,1*****,安卓bili服,SR
27148560,卫宫,3*****,安卓bili服,SR
27148561,源赖光,江*****,安卓bili服,SSR
27148562,李书文,n*****,安卓bili服,SR
27148563,玉藻猫,1*****,安卓bili服,SR
27148564,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148565,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148566,玛尔达,1*****,安卓bili服,SR
27148567,玉藻猫,1*****,安卓bili服,SR
27148568,骑士迪昂,1*****,安卓bili服,SR
27148569,卫宫,1*****,安卓bili服,SR
27148570,斯忒诺,1*****,安卓bili服,SR
27148571,赫拉克勒斯,1*****,安卓bili服,SR
27148572,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148573,齐格飞,1*****,安卓bili服,SR
27148574,赫拉克勒斯,1*****,安卓bili服,SR
27148575,卡米拉,知*****,安卓bili服,SR
27148576,卫宫,1*****,安卓bili服,SR
27148577,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148578,玛丽·安托瓦内特,1*****,安卓bili服,SR
27148579,玛尔达,0*****,ios服,SR
27148580,源赖光,u*****,安卓bili服,SSR
27148581,骑士迪昂,1*****,安卓bili服,SR
27148582,伊丽莎白·巴托里,9*****,安卓bili服,SR
27148583,齐格飞,U*****,ios服,SR
27148584,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148585,赫拉克勒斯,1*****,安卓bili服,SR
27148586,玛丽·安托瓦内特,c*****,ios服,SR
27148587,赫拉克勒斯,1*****,安卓bili服,SR
27148588,玛尔达,1*****,安卓bili服,SR
27148589,骑士迪昂,1*****,安卓bili服,SR
27148590,弗兰肯斯坦,酒*****,安卓bili服,SR
27148591,卡米拉,1*****,安卓bili服,SR
27148592,玛丽·安托瓦内特,G*****,安卓bili服,SR
27148593,卡米拉,1*****,安卓bili服,SR
27148594,卡米拉,1*****,安卓bili服,SR
27148595,卡米拉,1*****,安卓bili服,SR
27148596,赫拉克勒斯,1*****,安卓bili服,SR
27148597,赫拉克勒斯,C*****,ios服,SR
27148598,玉藻猫,1*****,安卓bili服,SR
27148599,骑士迪昂,1*****,安卓bili服,SR
27148600,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148601,斯忒诺,1*****,安卓bili服,SR
27148602,卡米拉,1*****,安卓bili服,SR
27148603,斯忒诺,1*****,安卓bili服,SR
27148604,赫拉克勒斯,1*****,安卓bili服,SR
27148605,玉藻猫,1*****,安卓bili服,SR
27148606,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148607,齐格飞,1*****,安卓bili服,SR
27148608,伊丽莎白·巴托里,1*****,安卓bili服,SR
27148609,茨木童子,S*****,ios服,SR
27148610,伊丽莎白·巴托里,M*****,ios服,SR
