id,info,rname,sname,star
14800151,芬恩·麦克库尔,9*****,ios服,SR
14800152,芬恩·麦克库尔,9*****,ios服,SR
14800153,玛尔达,n*****,安卓bili服,SR
14800154,李书文,c*****,安卓bili服,SR
14800155,李书文,c*****,安卓bili服,SR
14800156,齐格飞,h*****,安卓bili服,SR
14800157,卫宫,g*****,安卓bili服,SR
14800158,芬恩·麦克库尔,g*****,安卓bili服,SR
14800159,骑士迪昂,g*****,安卓bili服,SR
14800160,李书文,6*****,安卓bili服,SR
14800161,罗摩,u*****,安卓bili服,SR
14800162,李书文,d*****,安卓bili服,SR
14800163,李书文,6*****,安卓bili服,SR
14800164,罗摩,T*****,ios服,SR
14800165,俄里翁,t*****,安卓bili服,SSR
14800166,玛丽·安托瓦内特,A*****,ios服,SR
14800167,迦尔纳,兵*****,安卓bili服,SSR
14800168,玛丽·安托瓦内特,安*****,安卓联运服,SR
14800169,童谣,暮*****,安卓联运服,SR
14800170,齐格飞,a*****,安卓bili服,SR
14800171,伊丽莎白·巴托里,k*****,安卓bili服,SR
14800172,开膛手杰克,r*****,安卓bili服,SSR
14800173,阿塔兰忒,x*****,安卓bili服,SR
14800174,阿塔兰忒,琴*****,安卓bili服,SR
14800175,尼禄·克劳狄乌斯,战*****,安卓bili服,SR
14800176,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14800177,罗摩,江*****,ios服,SR
14800178,玉藻猫,6*****,ios服,SR
14800179,李书文,6*****,安卓bili服,SR
14800180,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14800181,玄奘三藏,E*****,安卓bili服,SSR
14800182,李书文,代*****,ios服,SR
14800183,贞德,5*****,安卓bili服,SSR
14800184,卫宫〔Assassin〕,e*****,ios服,SR
14800185,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
14800186,李书文,U*****,安卓联运服,SR
14800187,齐格飞,中*****,安卓联运服,SR
14800188,骑士迪昂,给*****,安卓bili服,SR
14800189,阿蒂拉,w*****,ios服,SSR
14800190,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14800191,李书文,5*****,安卓bili服,SR
14800192,李书文,梅*****,ios服,SR
14800193,骑士迪昂,g*****,安卓bili服,SR
14800194,李书文,1*****,安卓bili服,SR
14800195,兰斯洛特,5*****,ios服,SR
14800196,尼古拉·特斯拉,5*****,ios服,SSR
14800197,贝奥武夫,v*****,安卓bili服,SR
14800198,安妮·伯妮＆玛莉·瑞德,烟*****,安卓bili服,SR
14800199,伊丽莎白·巴托里,m*****,安卓bili服,SR
14800200,赫拉克勒斯,m*****,安卓bili服,SR
14800201,玛丽·安托瓦内特,p*****,安卓bili服,SR
14800202,卫宫,p*****,安卓bili服,SR
14800203,斯忒诺,w*****,安卓bili服,SR
14800204,莫德雷德,7*****,ios服,SSR
14800205,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14800206,李书文,叶*****,ios服,SR
14800207,玄奘三藏,l*****,安卓bili服,SSR
14800208,李书文,c*****,安卓bili服,SR
14800209,李书文,o*****,安卓bili服,SR
14800210,俄里翁,差*****,安卓bili服,SSR
14800211,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14800212,玛丽·安托瓦内特,r*****,安卓bili服,SR
14800213,玄奘三藏,逆*****,安卓bili服,SSR
14800214,玛尔达,－*****,ios服,SR
14800215,俄里翁,s*****,安卓bili服,SSR
14800216,赫拉克勒斯,Y*****,ios服,SR
14800217,玉藻前,花*****,ios服,SSR
14800218,尼古拉·特斯拉,2*****,安卓bili服,SSR
14800219,玄奘三藏,f*****,ios服,SSR
14800220,李书文,f*****,ios服,SR
14800221,玄奘三藏,8*****,安卓bili服,SSR
14800222,李书文,弦*****,安卓bili服,SR
14800223,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
14800224,卡米拉,留*****,安卓bili服,SR
14800225,玛丽·安托瓦内特,F*****,ios服,SR
14800226,骑士迪昂,F*****,ios服,SR
14800227,齐格飞,2*****,安卓bili服,SR
14800228,玉藻前,这*****,安卓bili服,SSR
14800229,伊丽莎白·巴托里,来*****,安卓联运服,SR
14800230,玛丽·安托瓦内特,来*****,安卓联运服,SR
14800231,玉藻猫,v*****,安卓bili服,SR
14800232,伊丽莎白·巴托里,丨*****,安卓联运服,SR
14800233,芬恩·麦克库尔,1*****,安卓bili服,SR
14800234,兰斯洛特,半*****,安卓bili服,SR
14800235,玛尔达,w*****,安卓bili服,SR
14800236,斯忒诺,大*****,安卓bili服,SR
14800237,骑士迪昂,m*****,安卓bili服,SR
14800238,斯忒诺,m*****,安卓bili服,SR
14800239,芬恩·麦克库尔,幻*****,安卓bili服,SR
14800240,李书文,h*****,安卓bili服,SR
14800241,莫德雷德,h*****,安卓bili服,SSR
14800242,童谣,d*****,安卓bili服,SR
14800243,玛尔达,★*****,安卓bili服,SR
14800244,兰斯洛特,欧*****,ios服,SR
14800245,李书文,传*****,ios服,SR
14800246,李书文,土*****,ios服,SR
14800247,阿斯托尔福,c*****,ios服,SR
14800248,玉藻猫,e*****,安卓bili服,SR
14800249,贞德,5*****,安卓bili服,SSR
14800250,玉藻前,5*****,安卓bili服,SSR
