id,info,rname,sname,star
6935594,托马斯·爱迪生,c*****,ios服,SR
6935595,赫拉克勒斯,房*****,安卓bili服,SR
6935596,贝奥武夫,初*****,安卓bili服,SR
6935597,库·丘林[Alter],4*****,ios服,SSR
6935598,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
6935599,玉藻猫,d*****,安卓bili服,SR
6935600,齐格飞,d*****,安卓bili服,SR
6935601,托马斯·爱迪生,宫*****,ios服,SR
6935602,赫拉克勒斯,黄*****,安卓bili服,SR
6935603,赫拉克勒斯,闾*****,安卓bili服,SR
6935604,玉藻猫,t*****,安卓bili服,SR
6935605,玉藻猫,还*****,安卓bili服,SR
6935606,托马斯·爱迪生,2*****,ios服,SR
6935607,托马斯·爱迪生,萌*****,安卓bili服,SR
6935608,卡米拉,u*****,安卓bili服,SR
6935609,托马斯·爱迪生,3*****,ios服,SR
6935610,托马斯·爱迪生,艾*****,ios服,SR
6935611,齐格飞,司*****,ios服,SR
6935612,卡米拉,鸣*****,安卓联运服,SR
6935613,阿斯托尔福,惠*****,安卓bili服,SR
6935614,海伦娜·布拉瓦茨基,1*****,ios服,SR
6935615,库·丘林[Alter],邴*****,安卓bili服,SSR
6935616,卡米拉,p*****,安卓bili服,SR
6935617,齐格飞,i*****,安卓bili服,SR
6935618,库·丘林[Alter],花*****,安卓bili服,SSR
6935619,托马斯·爱迪生,生*****,安卓bili服,SR
6935620,托马斯·爱迪生,施*****,安卓bili服,SR
6935621,玛丽·安托瓦内特,u*****,安卓bili服,SR
6935622,弗兰肯斯坦,宋*****,安卓bili服,SR
6935623,库·丘林[Alter],仉*****,安卓bili服,SSR
6935624,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
