id,info,rname,sname,star
8134154,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
8134155,伊丽莎白·巴托里,我*****,ios服,SR
8134156,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
8134157,玛尔达,带*****,ios服,SR
8134158,安妮·伯妮＆玛莉·瑞德,暗*****,ios服,SR
8134159,芬恩·麦克库尔,k*****,安卓bili服,SR
8134160,斯忒诺,w*****,安卓bili服,SR
8134161,卫宫,w*****,安卓bili服,SR
8134162,海伦娜·布拉瓦茨基,E*****,ios服,SR
8134163,贝奥武夫,1*****,安卓bili服,SR
8134164,齐格飞,9*****,安卓bili服,SR
8134165,斯忒诺,1*****,安卓bili服,SR
8134166,骑士迪昂,s*****,安卓bili服,SR
8134167,玉藻猫,s*****,安卓bili服,SR
8134168,坂田金时,M*****,ios服,SSR
8134169,贝奥武夫,D*****,ios服,SR
8134170,斯忒诺,开*****,安卓bili服,SR
8134171,罗摩,s*****,安卓bili服,SR
8134172,坂田金时,P*****,ios服,SSR
8134173,弗兰肯斯坦,胖*****,ios服,SR
8134174,卡米拉,胖*****,ios服,SR
8134175,海伦娜·布拉瓦茨基,到*****,ios服,SR
8134176,贞德,喝*****,安卓bili服,SSR
8134177,俄里翁,喝*****,安卓bili服,SSR
8134178,玛尔达,z*****,安卓bili服,SR
8134179,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
8134180,玛丽·安托瓦内特,远*****,安卓bili服,SR
8134181,卫宫〔Assassin〕,L*****,ios服,SR
8134182,兰斯洛特,深*****,ios服,SR
8134183,玛尔达,A*****,ios服,SR
8134184,童谣,9*****,ios服,SR
