id,info,rname,sname,star
12959480,童谣,♥*****,ios服,SR
12959481,伊丽莎白·巴托里,浛*****,ios服,SR
12959482,卡米拉,a*****,ios服,SR
12959483,伊丽莎白·巴托里,h*****,安卓bili服,SR
12959484,兰斯洛特,N*****,ios服,SR
12959485,卡米拉,林*****,ios服,SR
12959486,兰斯洛特,a*****,安卓bili服,SR
12959487,酒吞童子,（*****,安卓bili服,SSR
12959488,赫拉克勒斯,7*****,安卓bili服,SR
12959489,贝奥武夫,7*****,ios服,SR
12959490,弗朗西斯·德雷克,q*****,安卓bili服,SSR
12959491,玛丽·安托瓦内特,1*****,安卓bili服,SR
12959492,卫宫,1*****,安卓bili服,SR
12959493,弗拉德三世,p*****,ios服,SSR
12959494,卡米拉,徐*****,安卓bili服,SR
12959495,弗朗西斯·德雷克,n*****,ios服,SSR
12959496,罗摩,C*****,安卓bili服,SR
12959497,弗拉德三世,2*****,ios服,SSR
12959498,阿斯托尔福,e*****,安卓bili服,SR
12959499,卫宫,f*****,安卓bili服,SR
12959500,安妮·伯妮＆玛莉·瑞德,卖*****,ios服,SR
12959501,酒吞童子,卖*****,ios服,SSR
12959502,酒吞童子,H*****,ios服,SSR
12959503,齐格飞,e*****,安卓bili服,SR
12959504,赫拉克勒斯,P*****,安卓bili服,SR
12959505,酒吞童子,北*****,安卓bili服,SSR
12959506,库·丘林[Alter],d*****,ios服,SSR
12959507,伊丽莎白·巴托里,n*****,安卓bili服,SR
12959508,伊丽莎白·巴托里,紫*****,安卓联运服,SR
12959509,齐格飞,星*****,安卓联运服,SR
12959510,迦尔纳,星*****,安卓联运服,SSR
