id,info,rname,sname,star
12918503,阿斯托尔福,q*****,安卓bili服,SR
12918504,尼古拉·特斯拉,e*****,安卓bili服,SSR
12918505,莫德雷德,风*****,安卓bili服,SSR
12918506,安妮·伯妮＆玛莉·瑞德,城*****,安卓bili服,SR
12918507,伊丽莎白·巴托里,魂*****,安卓联运服,SR
12918508,弗兰肯斯坦,莱*****,安卓联运服,SR
12918509,斯忒诺,陌*****,安卓bili服,SR
12918510,玛丽·安托瓦内特,旧*****,ios服,SR
12918511,赫拉克勒斯,p*****,安卓bili服,SR
12918512,童谣,a*****,安卓bili服,SR
12918513,伊丽莎白·巴托里,d*****,安卓bili服,SR
12918514,芬恩·麦克库尔,K*****,安卓bili服,SR
12918515,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12918516,贝奥武夫,司*****,安卓bili服,SR
12918517,海伦娜·布拉瓦茨基,司*****,安卓bili服,SR
12918518,玛尔达,馍*****,安卓bili服,SR
12918519,卫宫,暴*****,ios服,SR
12918520,海伦娜·布拉瓦茨基,涡*****,安卓bili服,SR
12918521,罗摩,3*****,ios服,SR
12918522,芬恩·麦克库尔,袁*****,安卓bili服,SR
12918523,阿蒂拉,相*****,安卓bili服,SSR
12918524,卫宫,1*****,安卓bili服,SR
12918525,酒吞童子,泉*****,ios服,SSR
12918526,芬恩·麦克库尔,华*****,ios服,SR
12918527,弗拉德三世,6*****,安卓bili服,SSR
12918528,齐格飞,b*****,安卓bili服,SR
12918529,酒吞童子,C*****,ios服,SSR
12918530,伊丽莎白·巴托里,e*****,ios服,SR
12918531,贝奥武夫,e*****,ios服,SR
12918532,阿塔兰忒,b*****,安卓bili服,SR
12918533,卫宫,你*****,安卓bili服,SR
