id,info,rname,sname,star
11222369,玛尔达,藤*****,安卓联运服,SR
11222370,贝奥武夫,夜*****,ios服,SR
11222371,兰斯洛特,2*****,安卓bili服,SR
11222372,弗拉德三世,s*****,ios服,SSR
11222373,酒吞童子,劣*****,安卓bili服,SSR
11222374,弗兰肯斯坦,劣*****,安卓bili服,SR
11222375,阿尔托莉雅·潘德拉贡,甜*****,安卓bili服,SSR
11222376,斯忒诺,基*****,安卓联运服,SR
11222377,酒吞童子,M*****,ios服,SSR
11222378,酒吞童子,一*****,安卓bili服,SSR
11222379,赫拉克勒斯,一*****,安卓bili服,SR
11222380,齐格飞,誓*****,安卓bili服,SR
11222381,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11222382,卡米拉,苏*****,安卓bili服,SR
11222383,南丁格尔,萌*****,安卓bili服,SSR
11222384,卫宫,f*****,ios服,SR
11222385,斯忒诺,M*****,安卓bili服,SR
11222386,骑士迪昂,和*****,安卓bili服,SR
11222387,莫德雷德,A*****,安卓bili服,SSR
11222388,贝奥武夫,j*****,安卓bili服,SR
11222389,齐格飞,圣*****,安卓联运服,SR
11222390,酒吞童子,[*****,安卓bili服,SSR
11222391,卡米拉,计*****,安卓联运服,SR
11222392,齐格飞,计*****,安卓联运服,SR
11222393,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11222394,兰斯洛特,A*****,安卓bili服,SR
11222395,赫拉克勒斯,C*****,安卓bili服,SR
11222396,斯忒诺,C*****,安卓bili服,SR
11222397,卫宫〔Assassin〕,b*****,ios服,SR
11222398,女王梅芙,N*****,安卓bili服,SSR
11222399,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
