id,info,rname,sname,star
13103130,赫拉克勒斯,1*****,安卓bili服,SR
13103131,玉藻猫,C*****,ios服,SR
13103132,酒吞童子,孔*****,安卓bili服,SSR
13103133,骑士迪昂,8*****,ios服,SR
13103134,卫宫〔Assassin〕,8*****,ios服,SR
13103135,酒吞童子,哔*****,安卓bili服,SSR
13103136,芬恩·麦克库尔,穆*****,安卓bili服,SR
13103137,玛尔达,a*****,安卓bili服,SR
13103138,女王梅芙,1*****,安卓bili服,SSR
13103139,伊丽莎白·巴托里,n*****,安卓bili服,SR
13103140,罗摩,公*****,安卓bili服,SR
13103141,南丁格尔,公*****,安卓bili服,SSR
13103142,卫宫,v*****,安卓bili服,SR
13103143,玉藻猫,0*****,ios服,SR
13103144,玛丽·安托瓦内特,f*****,安卓bili服,SR
13103145,玉藻猫,G*****,ios服,SR
13103146,伊丽莎白·巴托里,o*****,安卓bili服,SR
13103147,酒吞童子,d*****,安卓bili服,SSR
13103148,阿斯托尔福,z*****,安卓bili服,SR
13103149,阿斯托尔福,꧁*****,安卓bili服,SR
13103150,玉藻猫,e*****,安卓bili服,SR
13103151,玛尔达,7*****,ios服,SR
13103152,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13103153,酒吞童子,兰*****,安卓bili服,SSR
13103154,芬恩·麦克库尔,孤*****,安卓bili服,SR
13103155,罗摩,0*****,安卓bili服,SR
13103156,伊丽莎白·巴托里,r*****,安卓bili服,SR
13103157,齐格飞,b*****,ios服,SR
13103158,卡米拉,不*****,安卓bili服,SR
13103159,骑士迪昂,游*****,安卓bili服,SR
13103160,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
