id,info,rname,sname,star
16190009,李书文,@*****,ios服,SR
16190010,卡米拉,咖*****,安卓bili服,SR
16190011,李书文,m*****,安卓bili服,SR
16190012,玛尔达,m*****,安卓bili服,SR
16190013,李书文,m*****,安卓bili服,SR
16190014,斯忒诺,阿*****,安卓bili服,SR
16190015,贝奥武夫,o*****,安卓bili服,SR
16190016,李书文,研*****,ios服,SR
16190017,玄奘三藏,B*****,安卓bili服,SSR
16190018,兰斯洛特,钦*****,安卓bili服,SR
16190019,卫宫,9*****,ios服,SR
16190020,贝奥武夫,a*****,ios服,SR
16190021,南丁格尔,e*****,安卓bili服,SSR
16190022,兰斯洛特,b*****,安卓bili服,SR
16190023,尼古拉·特斯拉,c*****,安卓bili服,SSR
16190024,玄奘三藏,流*****,安卓bili服,SSR
16190025,骑士迪昂,霸*****,ios服,SR
16190026,托马斯·爱迪生,黑*****,安卓bili服,SR
16190027,玄奘三藏,斯*****,安卓联运服,SSR
16190028,童谣,淸*****,安卓bili服,SR
16190029,玄奘三藏,雨*****,安卓bili服,SSR
16190030,骑士迪昂,阴*****,安卓bili服,SR
16190031,罗摩,c*****,ios服,SR
16190032,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16190033,童谣,n*****,安卓bili服,SR
16190034,卡米拉,s*****,安卓bili服,SR
16190035,伊丽莎白·巴托里,d*****,安卓bili服,SR
16190036,齐格飞,安*****,安卓联运服,SR
16190037,阿周那,绮*****,安卓联运服,SSR
16190038,李书文,u*****,安卓bili服,SR
16190039,阿斯托尔福,3*****,安卓bili服,SR
