id,info,rname,sname,star
12084863,贝奥武夫,c*****,安卓bili服,SR
12084864,卡米拉,a*****,安卓bili服,SR
12084865,玛尔达,n*****,安卓bili服,SR
12084866,卫宫〔Assassin〕,D*****,ios服,SR
12084867,玛丽·安托瓦内特,今*****,安卓bili服,SR
12084868,卡米拉,D*****,安卓bili服,SR
12084869,骑士迪昂,M*****,ios服,SR
12084870,卡米拉,r*****,ios服,SR
12084871,卫宫,5*****,安卓bili服,SR
12084872,齐格飞,y*****,安卓bili服,SR
12084873,斯忒诺,傲*****,安卓bili服,SR
12084874,斯忒诺,墨*****,安卓bili服,SR
12084875,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
12084876,齐格飞,a*****,ios服,SR
12084877,罗摩,m*****,ios服,SR
12084878,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
12084879,酒吞童子,7*****,ios服,SSR
12084880,玛尔达,y*****,安卓bili服,SR
12084881,赫拉克勒斯,m*****,安卓bili服,SR
12084882,卡米拉,猕*****,ios服,SR
12084883,玛丽·安托瓦内特,l*****,安卓bili服,SR
12084884,齐格飞,海*****,安卓bili服,SR
12084885,玛尔达,u*****,安卓bili服,SR
12084886,玛丽·安托瓦内特,v*****,安卓bili服,SR
12084887,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12084888,玛尔达,h*****,安卓bili服,SR
12084889,迦尔纳,5*****,安卓bili服,SSR
12084890,阿塔兰忒,5*****,安卓bili服,SR
12084891,阿蒂拉,n*****,安卓bili服,SSR
12084892,酒吞童子,初*****,ios服,SSR
12084893,卡米拉,b*****,安卓bili服,SR
