id,info,rname,sname,star
18018510,阿斯托尔福,6*****,安卓bili服,SR
18018511,卫宫,6*****,安卓bili服,SR
18018512,童谣,伪*****,ios服,SR
18018513,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓联运服,SSR
18018514,卫宫〔Assassin〕,Z*****,安卓bili服,SR
18018515,兰斯洛特,我*****,安卓bili服,SR
18018516,罗摩,君*****,安卓bili服,SR
18018517,斯卡哈,s*****,安卓bili服,SSR
18018518,斯卡哈,5*****,安卓bili服,SSR
18018519,斯忒诺,小*****,安卓bili服,SR
18018520,迦尔纳,b*****,安卓bili服,SSR
18018521,阿斯托尔福,北*****,安卓bili服,SR
18018522,弗兰肯斯坦,异*****,安卓bili服,SR
18018523,卡米拉,异*****,安卓bili服,SR
18018524,贞德,赤*****,安卓bili服,SSR
18018525,斯卡哈,守*****,安卓bili服,SSR
18018526,玉藻猫,徐*****,安卓bili服,SR
18018527,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
18018528,迦尔纳,b*****,ios服,SSR
18018529,罗摩,d*****,安卓bili服,SR
18018530,阿塔兰忒,郭*****,安卓bili服,SR
18018531,开膛手杰克,南*****,安卓bili服,SSR
18018532,童谣,6*****,安卓bili服,SR
18018533,齐格飞,a*****,安卓bili服,SR
18018534,斯卡哈,樱*****,ios服,SSR
18018535,美狄亚〔Lily〕,4*****,ios服,SR
18018536,玛丽·安托瓦内特,5*****,安卓bili服,SR
18018537,伊丽莎白·巴托里,k*****,安卓bili服,SR
18018538,贝奥武夫,因*****,安卓bili服,SR
18018539,玛尔达,哎*****,安卓bili服,SR
18018540,卫宫,逗*****,ios服,SR
