id,info,rname,sname,star
14532224,李书文,初*****,ios服,SR
14532225,南丁格尔,坏*****,ios服,SSR
14532226,弗拉德三世,坏*****,ios服,SSR
14532227,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14532228,李书文,东*****,安卓联运服,SR
14532229,卫宫,i*****,安卓bili服,SR
14532230,贞德,虎*****,安卓bili服,SSR
14532231,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14532232,卫宫,a*****,安卓bili服,SR
14532233,玄奘三藏,b*****,安卓bili服,SSR
14532234,诸葛孔明〔埃尔梅罗Ⅱ世〕,凯*****,ios服,SSR
14532235,玄奘三藏,f*****,ios服,SSR
14532236,玛丽·安托瓦内特,8*****,ios服,SR
14532237,骑士迪昂,r*****,安卓bili服,SR
14532238,斯忒诺,f*****,安卓bili服,SR
14532239,玄奘三藏,武*****,安卓bili服,SSR
14532240,玛丽·安托瓦内特,x*****,安卓bili服,SR
14532241,斯忒诺,w*****,安卓bili服,SR
14532242,玄奘三藏,公*****,安卓bili服,SSR
14532243,李书文,邱*****,安卓联运服,SR
14532244,库·丘林[Alter],8*****,安卓bili服,SSR
14532245,骑士迪昂,n*****,安卓bili服,SR
14532246,玉藻猫,e*****,安卓bili服,SR
14532247,芬恩·麦克库尔,1*****,安卓bili服,SR
14532248,罗摩,F*****,ios服,SR
14532249,玛丽·安托瓦内特,夜*****,ios服,SR
14532250,李书文,z*****,安卓bili服,SR
14532251,卡米拉,f*****,安卓bili服,SR
14532252,阿斯托尔福,u*****,安卓bili服,SR
14532253,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
14532254,李书文,s*****,安卓bili服,SR
