id,info,rname,sname,star
15872320,诸葛孔明〔埃尔梅罗Ⅱ世〕,柳*****,安卓联运服,SSR
15872321,玛尔达,萧*****,安卓bili服,SR
15872322,玛尔达,7*****,安卓bili服,SR
15872323,库·丘林[Alter],7*****,安卓bili服,SSR
15872324,芬恩·麦克库尔,1*****,ios服,SR
15872325,卫宫,1*****,ios服,SR
15872326,罗摩,X*****,ios服,SR
15872327,李书文,m*****,安卓bili服,SR
15872328,玉藻猫,待*****,安卓bili服,SR
15872329,齐格飞,鬼*****,安卓bili服,SR
15872330,玄奘三藏,夏*****,安卓联运服,SSR
15872331,伊丽莎白·巴托里,志*****,安卓bili服,SR
15872332,玄奘三藏,林*****,安卓bili服,SSR
15872333,齐格飞,莫*****,安卓bili服,SR
15872334,兰斯洛特,e*****,ios服,SR
15872335,卫宫〔Assassin〕,e*****,ios服,SR
15872336,齐格飞,1*****,ios服,SR
15872337,贝奥武夫,z*****,安卓bili服,SR
15872338,李书文,柔*****,安卓bili服,SR
15872339,伊丽莎白·巴托里,x*****,安卓bili服,SR
15872340,玛丽·安托瓦内特,樱*****,安卓bili服,SR
15872341,玛丽·安托瓦内特,樱*****,安卓bili服,SR
15872342,李书文,仇*****,安卓bili服,SR
15872343,玛丽·安托瓦内特,1*****,ios服,SR
15872344,卡米拉,1*****,ios服,SR
15872345,玛尔达,b*****,安卓bili服,SR
15872346,李书文,s*****,ios服,SR
15872347,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15872348,卡米拉,削*****,ios服,SR
15872349,开膛手杰克,3*****,ios服,SSR
15872350,伊丽莎白·巴托里,Q*****,ios服,SR
15872351,玛尔达,Q*****,ios服,SR
15872352,阿塔兰忒,e*****,安卓bili服,SR
15872353,阿周那,K*****,安卓bili服,SSR
15872354,卫宫,a*****,ios服,SR
15872355,李书文,亢*****,安卓bili服,SR
15872356,卫宫,雪*****,安卓bili服,SR
15872357,骑士迪昂,菊*****,安卓bili服,SR
15872358,斯忒诺,當*****,安卓bili服,SR
15872359,齐格飞,青*****,安卓bili服,SR
15872360,玛尔达,氪*****,ios服,SR
15872361,骑士迪昂,g*****,安卓bili服,SR
15872362,阿斯托尔福,運*****,安卓bili服,SR
15872363,玄奘三藏,荣*****,安卓bili服,SSR
15872364,斯忒诺,巴*****,安卓bili服,SR
15872365,玉藻猫,蓓*****,安卓bili服,SR
15872366,李书文,c*****,ios服,SR
15872367,卡米拉,名*****,安卓bili服,SR
15872368,童谣,风*****,ios服,SR
15872369,玄奘三藏,暴*****,ios服,SSR
15872370,卫宫,F*****,安卓bili服,SR
15872371,赫拉克勒斯,1*****,安卓bili服,SR
15872372,卫宫〔Assassin〕,h*****,安卓bili服,SR
15872373,玉藻猫,叉*****,ios服,SR
15872374,骑士迪昂,冰*****,安卓联运服,SR
15872375,卫宫,冰*****,安卓联运服,SR
15872376,李书文,e*****,ios服,SR
15872377,齐格飞,A*****,安卓bili服,SR
15872378,卫宫,r*****,安卓bili服,SR
15872379,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15872380,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15872381,贝奥武夫,r*****,安卓bili服,SR
15872382,玛尔达,1*****,安卓bili服,SR
15872383,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15872384,赫拉克勒斯,霄*****,安卓bili服,SR
15872385,李书文,f*****,ios服,SR
15872386,李书文,f*****,ios服,SR
15872387,美狄亚〔Lily〕,f*****,ios服,SR
15872388,赫拉克勒斯,o*****,安卓bili服,SR
15872389,罗摩,t*****,安卓bili服,SR
15872390,斯忒诺,l*****,安卓bili服,SR
15872391,玉藻猫,l*****,安卓bili服,SR
15872392,伊丽莎白·巴托里,贾*****,安卓联运服,SR
15872393,玉藻猫,藉*****,安卓bili服,SR
15872394,李书文,r*****,安卓bili服,SR
15872395,开膛手杰克,3*****,安卓bili服,SSR
15872396,玛尔达,V*****,ios服,SR
15872397,卡米拉,翔*****,安卓bili服,SR
15872398,玄奘三藏,W*****,安卓bili服,SSR
15872399,玄奘三藏,仇*****,安卓bili服,SSR
15872400,海伦娜·布拉瓦茨基,仇*****,安卓bili服,SR
15872401,玉藻猫,艺*****,安卓bili服,SR
15872402,卫宫,艺*****,安卓bili服,SR
15872403,罗摩,1*****,安卓bili服,SR
15872404,弗拉德三世,0*****,ios服,SSR
15872405,阿蒂拉,3*****,安卓bili服,SSR
15872406,卫宫,S*****,安卓bili服,SR
15872407,玉藻猫,先*****,安卓bili服,SR
15872408,玛丽·安托瓦内特,先*****,安卓bili服,SR
15872409,卡米拉,庞*****,安卓bili服,SR
15872410,齐格飞,无*****,安卓联运服,SR
15872411,伊丽莎白·巴托里,9*****,安卓bili服,SR
15872412,卡米拉,9*****,安卓bili服,SR
15872413,玛丽·安托瓦内特,Z*****,安卓bili服,SR
15872414,赫拉克勒斯,Z*****,安卓bili服,SR
15872415,李书文,艾*****,ios服,SR
15872416,阿塔兰忒,岡*****,ios服,SR
15872417,开膛手杰克,m*****,安卓bili服,SSR
15872418,玉藻猫,海*****,ios服,SR
15872419,俄里翁,0*****,ios服,SSR
