id,info,rname,sname,star
26131080,源赖光,e*****,安卓bili服,SSR
26131081,玉藻前,D*****,安卓bili服,SSR
26131082,卫宫〔Assassin〕,z*****,安卓bili服,SR
26131083,骑士迪昂,5*****,ios服,SR
26131084,茨木童子,b*****,ios服,SR
26131085,斯忒诺,B*****,ios服,SR
26131086,茨木童子,q*****,安卓bili服,SR
26131087,源赖光,某*****,安卓bili服,SSR
26131088,茨木童子,t*****,安卓bili服,SR
26131089,茨木童子,n*****,安卓bili服,SR
26131090,斯忒诺,X*****,ios服,SR
26131091,齐格飞,S*****,安卓bili服,SR
26131092,贞德,祖*****,安卓bili服,SSR
26131093,斯忒诺,s*****,安卓bili服,SR
26131094,卡米拉,k*****,安卓bili服,SR
26131095,茨木童子,家*****,安卓bili服,SR
26131096,玉藻猫,家*****,安卓bili服,SR
26131097,玛尔达,e*****,ios服,SR
26131098,玉藻前,i*****,安卓bili服,SSR
26131099,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
26131100,茨木童子,博*****,ios服,SR
26131101,源赖光,何*****,安卓联运服,SSR
26131102,茨木童子,o*****,安卓bili服,SR
26131103,弗朗西斯·德雷克,X*****,ios服,SSR
26131104,茨木童子,A*****,ios服,SR
26131105,李书文,我*****,ios服,SR
26131106,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
26131107,源赖光, *****,安卓bili服,SSR
26131108,赫拉克勒斯,曾*****,安卓bili服,SR
26131109,源赖光,曾*****,安卓bili服,SSR
26131110,源赖光,B*****,ios服,SSR
26131111,卫宫〔Assassin〕,R*****,安卓bili服,SR
26131112,卫宫,抬*****,ios服,SR
26131113,茨木童子,卖*****,安卓联运服,SR
26131114,玛尔达,y*****,安卓bili服,SR
26131115,赫拉克勒斯,F*****,ios服,SR
26131116,弗兰肯斯坦,F*****,ios服,SR
26131117,源赖光,污*****,安卓bili服,SSR
26131118,茨木童子,晓*****,安卓bili服,SR
26131119,茨木童子,s*****,安卓bili服,SR
26131120,源赖光,9*****,ios服,SSR
26131121,茨木童子,乔*****,ios服,SR
26131122,茨木童子,b*****,安卓bili服,SR
26131123,茨木童子,污*****,安卓bili服,SR
26131124,芬恩·麦克库尔,优*****,安卓bili服,SR
26131125,源赖光,5*****,安卓bili服,SSR
26131126,茨木童子,5*****,安卓bili服,SR
26131127,齐格飞,S*****,安卓bili服,SR
26131128,卫宫,诛*****,ios服,SR
26131129,芬恩·麦克库尔,w*****,安卓bili服,SR
26131130,莫德雷德,V*****,安卓bili服,SSR
26131131,芬恩·麦克库尔,蓝*****,安卓bili服,SR
26131132,骑士迪昂,A*****,ios服,SR
26131133,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
26131134,芬恩·麦克库尔,八*****,安卓bili服,SR
26131135,茨木童子,尚*****,ios服,SR
26131136,贝奥武夫,3*****,安卓bili服,SR
26131137,库·丘林[Alter],3*****,安卓bili服,SSR
26131138,玉藻猫,1*****,安卓bili服,SR
26131139,卡米拉,Q*****,安卓bili服,SR
26131140,玛尔达,温*****,安卓bili服,SR
26131141,玛丽·安托瓦内特,魔*****,ios服,SR
26131142,卫宫,魔*****,ios服,SR
26131143,芬恩·麦克库尔,A*****,安卓bili服,SR
26131144,玉藻前,d*****,安卓bili服,SSR
26131145,南丁格尔,段*****,安卓bili服,SSR
26131146,斯忒诺,8*****,ios服,SR
26131147,骑士迪昂,8*****,ios服,SR
26131148,茨木童子,南*****,ios服,SR
26131149,茨木童子,南*****,ios服,SR
26131150,源赖光,i*****,安卓bili服,SSR
26131151,弗兰肯斯坦,z*****,安卓bili服,SR
26131152,卫宫〔Assassin〕,2*****,安卓bili服,SR
26131153,玉藻前,D*****,ios服,SSR
26131154,茨木童子,B*****,ios服,SR
26131155,卡米拉,深*****,安卓bili服,SR
26131156,迦尔纳,凯*****,安卓联运服,SSR
26131157,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26131158,卫宫〔Assassin〕,t*****,安卓bili服,SR
26131159,茨木童子,那*****,安卓bili服,SR
26131160,卫宫,德*****,安卓bili服,SR
26131161,弗兰肯斯坦,S*****,ios服,SR
26131162,弗兰肯斯坦,a*****,安卓bili服,SR
26131163,源赖光,a*****,安卓bili服,SSR
26131164,茨木童子,妖*****,ios服,SR
26131165,茨木童子,尚*****,安卓bili服,SR
26131166,茨木童子,尚*****,安卓bili服,SR
26131167,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26131168,骑士迪昂,紫*****,安卓bili服,SR
26131169,卡米拉,紫*****,安卓bili服,SR
26131170,齐格飞,紫*****,安卓bili服,SR
26131171,阿斯托尔福,R*****,ios服,SR
26131172,茨木童子,終*****,安卓bili服,SR
26131173,源赖光,a*****,ios服,SSR
26131174,茨木童子,q*****,安卓bili服,SR
26131175,源赖光,4*****,ios服,SSR
26131176,玛丽·安托瓦内特,佐*****,安卓bili服,SR
26131177,源赖光,1*****,ios服,SSR
26131178,齐格飞,八*****,安卓联运服,SR
26131179,尼古拉·特斯拉,5*****,ios服,SSR
