id,info,rname,sname,star
14441452,玄奘三藏,7*****,安卓bili服,SSR
14441453,阿塔兰忒,e*****,安卓bili服,SR
14441454,李书文,紫*****,安卓bili服,SR
14441455,伊丽莎白·巴托里,e*****,安卓bili服,SR
14441456,玉藻前,8*****,ios服,SSR
14441457,弗朗西斯·德雷克,b*****,ios服,SSR
14441458,李书文,荀*****,安卓bili服,SR
14441459,海伦娜·布拉瓦茨基,冲*****,安卓bili服,SR
14441460,玄奘三藏,4*****,ios服,SSR
14441461,李书文,w*****,ios服,SR
14441462,芬恩·麦克库尔,d*****,安卓bili服,SR
14441463,玛尔达,1*****,安卓bili服,SR
14441464,斯忒诺,p*****,安卓bili服,SR
14441465,玄奘三藏,b*****,安卓bili服,SSR
14441466,玄奘三藏,2*****,安卓bili服,SSR
14441467,玛尔达,i*****,安卓bili服,SR
14441468,玛尔达,i*****,安卓bili服,SR
14441469,李书文,阿*****,ios服,SR
14441470,玉藻猫,q*****,安卓bili服,SR
14441471,骑士迪昂,q*****,安卓bili服,SR
14441472,玛尔达,消*****,安卓bili服,SR
14441473,贝奥武夫,g*****,安卓bili服,SR
14441474,弗兰肯斯坦,b*****,安卓bili服,SR
14441475,阿斯托尔福,清*****,安卓bili服,SR
14441476,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
14441477,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14441478,李书文,e*****,安卓bili服,SR
14441479,李书文,e*****,安卓bili服,SR
14441480,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14441481,玉藻前,1*****,安卓bili服,SSR
14441482,玛丽·安托瓦内特,邹*****,安卓bili服,SR
14441483,李书文,邹*****,安卓bili服,SR
14441484,弗朗西斯·德雷克,1*****,ios服,SSR
14441485,贝奥武夫,书*****,安卓bili服,SR
14441486,玄奘三藏,5*****,安卓bili服,SSR
14441487,阿塔兰忒,5*****,安卓bili服,SR
14441488,玛丽·安托瓦内特,0*****,安卓bili服,SR
14441489,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14441490,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
14441491,罗摩,狐*****,安卓bili服,SR
14441492,玛尔达,a*****,安卓bili服,SR
14441493,赫拉克勒斯,a*****,安卓bili服,SR
14441494,贝奥武夫,弘*****,安卓bili服,SR
14441495,玉藻猫,c*****,安卓bili服,SR
14441496,玄奘三藏,l*****,安卓bili服,SSR
14441497,李书文,行*****,安卓联运服,SR
14441498,美狄亚〔Lily〕,w*****,安卓bili服,SR
14441499,兰斯洛特,K*****,ios服,SR
14441500,玄奘三藏,惠*****,安卓bili服,SSR
14441501,诸葛孔明〔埃尔梅罗Ⅱ世〕,北*****,安卓bili服,SSR
14441502,李书文,甄*****,安卓bili服,SR
14441503,李书文,甄*****,安卓bili服,SR
14441504,阿蒂拉,3*****,ios服,SSR
14441505,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14441506,托马斯·爱迪生,8*****,安卓bili服,SR
14441507,卫宫〔Assassin〕,8*****,安卓bili服,SR
14441508,库·丘林[Alter],1*****,安卓bili服,SSR
14441509,李书文,お*****,安卓联运服,SR
14441510,贝奥武夫,お*****,安卓联运服,SR
14441511,玄奘三藏,a*****,安卓bili服,SSR
14441512,贞德,须*****,ios服,SSR
14441513,斯忒诺,比*****,安卓bili服,SR
14441514,玛尔达,比*****,安卓bili服,SR
14441515,李书文,r*****,ios服,SR
14441516,玄奘三藏,七*****,安卓bili服,SSR
14441517,弗兰肯斯坦,s*****,安卓bili服,SR
14441518,童谣,8*****,ios服,SR
14441519,玛丽·安托瓦内特,e*****,安卓bili服,SR
14441520,玛尔达,n*****,安卓bili服,SR
14441521,齐格飞,貞*****,安卓bili服,SR
14441522,俄里翁,o*****,安卓bili服,SSR
14441523,卡米拉,q*****,安卓bili服,SR
14441524,玄奘三藏,灬*****,ios服,SSR
14441525,玉藻前,灬*****,ios服,SSR
14441526,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14441527,李书文,兔*****,安卓联运服,SR
14441528,卡米拉,龙*****,安卓bili服,SR
14441529,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14441530,兰斯洛特,e*****,安卓bili服,SR
14441531,伊丽莎白·巴托里,e*****,安卓bili服,SR
14441532,罗摩,n*****,安卓bili服,SR
14441533,伊丽莎白·巴托里,g*****,安卓bili服,SR
14441534,玛丽·安托瓦内特,q*****,安卓bili服,SR
14441535,赫拉克勒斯,n*****,安卓bili服,SR
14441536,玛丽·安托瓦内特,s*****,安卓bili服,SR
14441537,赫拉克勒斯,v*****,安卓bili服,SR
14441538,齐格飞,o*****,安卓bili服,SR
14441539,卡米拉,k*****,安卓bili服,SR
14441540,齐格飞,p*****,安卓bili服,SR
14441541,斯忒诺,s*****,安卓bili服,SR
14441542,伊丽莎白·巴托里,p*****,安卓bili服,SR
14441543,卡米拉,j*****,安卓bili服,SR
14441544,弗拉德三世,a*****,安卓bili服,SSR
14441545,玉藻猫,x*****,安卓bili服,SR
14441546,伊丽莎白·巴托里,d*****,安卓bili服,SR
14441547,卡米拉,a*****,安卓bili服,SR
14441548,骑士迪昂,g*****,安卓bili服,SR
14441549,玉藻猫,p*****,安卓bili服,SR
14441550,齐格飞,f*****,安卓bili服,SR
14441551,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
