id,info,rname,sname,star
26013766,玛丽·安托瓦内特,j*****,安卓bili服,SR
26013767,茨木童子,咸*****,ios服,SR
26013768,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26013769,齐格飞,e*****,ios服,SR
26013770,茨木童子,k*****,安卓bili服,SR
26013771,茨木童子,小*****,安卓bili服,SR
26013772,茨木童子,简*****,安卓bili服,SR
26013773,齐格飞,5*****,ios服,SR
26013774,南丁格尔,不*****,安卓bili服,SSR
26013775,芬恩·麦克库尔,L*****,ios服,SR
26013776,玛尔达,欧*****,ios服,SR
26013777,赫拉克勒斯,4*****,ios服,SR
26013778,源赖光,轩*****,安卓bili服,SSR
26013779,茨木童子,蓝*****,安卓bili服,SR
26013780,卡米拉,情*****,ios服,SR
26013781,玛丽·安托瓦内特,i*****,安卓bili服,SR
26013782,卡米拉,i*****,安卓bili服,SR
26013783,茨木童子,B*****,ios服,SR
26013784,卫宫,8*****,安卓bili服,SR
26013785,童谣,r*****,安卓bili服,SR
26013786,阿周那,k*****,安卓bili服,SSR
26013787,茨木童子,伏*****,安卓bili服,SR
26013788,茨木童子,Y*****,安卓bili服,SR
26013789,茨木童子,田*****,ios服,SR
26013790,茨木童子,田*****,ios服,SR
26013791,弗兰肯斯坦,8*****,ios服,SR
26013792,赫拉克勒斯,X*****,ios服,SR
26013793,源赖光,8*****,ios服,SSR
26013794,伊丽莎白·巴托里,咸*****,安卓bili服,SR
26013795,茨木童子,S*****,ios服,SR
26013796,齐格飞,S*****,ios服,SR
26013797,茨木童子,长*****,安卓bili服,SR
26013798,源赖光,2*****,安卓bili服,SSR
26013799,骑士迪昂,6*****,安卓bili服,SR
26013800,茨木童子,J*****,ios服,SR
26013801,贞德,e*****,ios服,SSR
26013802,卫宫〔Assassin〕,e*****,ios服,SR
26013803,卫宫,小*****,ios服,SR
26013804,茨木童子,i*****,ios服,SR
26013805,茨木童子,j*****,安卓bili服,SR
26013806,卫宫〔Assassin〕,4*****,ios服,SR
26013807,茨木童子,歌*****,安卓bili服,SR
26013808,伊丽莎白·巴托里,三*****,安卓bili服,SR
26013809,卫宫,小*****,安卓联运服,SR
26013810,茨木童子,坂*****,ios服,SR
26013811,伊丽莎白·巴托里,浮*****,安卓bili服,SR
26013812,茨木童子,厍*****,安卓bili服,SR
26013813,茨木童子,田*****,ios服,SR
26013814,源赖光,1*****,安卓联运服,SSR
26013815,茨木童子,伊*****,ios服,SR
26013816,李书文,a*****,安卓bili服,SR
26013817,卫宫,y*****,安卓bili服,SR
26013818,玛丽·安托瓦内特,手*****,ios服,SR
26013819,玛尔达,y*****,安卓bili服,SR
26013820,玛尔达,f*****,安卓bili服,SR
26013821,茨木童子,1*****,ios服,SR
26013822,齐格飞,z*****,安卓bili服,SR
26013823,骑士迪昂,z*****,安卓bili服,SR
26013824,伊丽莎白·巴托里,s*****,安卓bili服,SR
26013825,玛丽·安托瓦内特,w*****,安卓bili服,SR
26013826,卫宫,z*****,安卓bili服,SR
26013827,卫宫,w*****,安卓bili服,SR
26013828,齐格飞,b*****,安卓bili服,SR
26013829,伊丽莎白·巴托里,w*****,安卓bili服,SR
26013830,骑士迪昂,w*****,安卓bili服,SR
26013831,源赖光,k*****,安卓bili服,SSR
26013832,卡米拉,7*****,安卓bili服,SR
26013833,茨木童子,猫*****,安卓bili服,SR
26013834,源赖光,f*****,ios服,SSR
26013835,齐格飞,石*****,ios服,SR
26013836,茨木童子,赫*****,安卓bili服,SR
26013837,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
26013838,茨木童子,赫*****,安卓bili服,SR
26013839,女王梅芙,2*****,安卓bili服,SSR
26013840,齐格飞,e*****,ios服,SR
26013841,茨木童子,c*****,ios服,SR
26013842,玉藻前,4*****,ios服,SSR
26013843,玛丽·安托瓦内特,九*****,安卓bili服,SR
26013844,贝奥武夫,大*****,ios服,SR
26013845,弗兰肯斯坦,h*****,安卓bili服,SR
26013846,茨木童子,k*****,安卓bili服,SR
26013847,斯忒诺,C*****,ios服,SR
26013848,源赖光,6*****,ios服,SSR
26013849,伊丽莎白·巴托里,o*****,安卓bili服,SR
26013850,茨木童子,冬*****,安卓bili服,SR
26013851,开膛手杰克,喜*****,安卓bili服,SSR
26013852,骑士迪昂,d*****,安卓bili服,SR
26013853,源赖光,T*****,安卓bili服,SSR
26013854,阿蒂拉,p*****,安卓bili服,SSR
26013855,赫拉克勒斯,g*****,安卓bili服,SR
26013856,源赖光,n*****,安卓bili服,SSR
26013857,茨木童子,n*****,安卓bili服,SR
26013858,茨木童子,n*****,安卓bili服,SR
26013859,源赖光,伏*****,安卓bili服,SSR
26013860,茨木童子,1*****,ios服,SR
26013861,源赖光,2*****,安卓bili服,SSR
26013862,齐格飞,失*****,安卓bili服,SR
26013863,源赖光,S*****,ios服,SSR
26013864,罗摩,h*****,安卓bili服,SR
26013865,阿蒂拉,闵*****,安卓bili服,SSR
