id,info,rname,sname,star
19273578,弗兰肯斯坦,l*****,安卓bili服,SR
19273579,芬恩·麦克库尔,f*****,安卓bili服,SR
19273580,托马斯·爱迪生,h*****,安卓bili服,SR
19273581,弗兰肯斯坦,g*****,安卓bili服,SR
19273582,斯忒诺,a*****,安卓bili服,SR
19273583,玛丽·安托瓦内特,p*****,安卓bili服,SR
19273584,阿斯托尔福,t*****,安卓bili服,SR
19273585,开膛手杰克,u*****,安卓bili服,SSR
19273586,阿斯托尔福,n*****,安卓bili服,SR
19273587,卫宫,3*****,安卓bili服,SR
19273588,玛尔达,j*****,安卓bili服,SR
19273589,玉藻猫,k*****,ios服,SR
19273590,齐格飞,天*****,ios服,SR
19273591,齐格飞,天*****,ios服,SR
19273592,斯卡哈,黑*****,安卓联运服,SSR
19273593,斯卡哈,v*****,安卓bili服,SSR
19273594,玛丽·安托瓦内特,a*****,安卓bili服,SR
19273595,斯卡哈,k*****,安卓bili服,SSR
19273596,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19273597,贝奥武夫,g*****,安卓bili服,SR
19273598,斯忒诺,祸*****,安卓bili服,SR
19273599,斯卡哈,w*****,安卓bili服,SSR
19273600,斯忒诺,1*****,安卓bili服,SR
19273601,齐格飞,u*****,安卓bili服,SR
19273602,俄里翁,無*****,安卓bili服,SSR
19273603,李书文,a*****,安卓bili服,SR
19273604,海伦娜·布拉瓦茨基,丫*****,安卓bili服,SR
19273605,斯卡哈,大*****,安卓联运服,SSR
19273606,罗摩,翟*****,ios服,SR
19273607,罗摩,z*****,安卓bili服,SR
19273608,卡米拉,s*****,安卓bili服,SR
