id,info,rname,sname,star
25200357,茨木童子,a*****,安卓bili服,SR
25200358,茨木童子,i*****,安卓bili服,SR
25200359,源赖光,o*****,安卓bili服,SSR
25200360,源赖光,D*****,ios服,SSR
25200361,源赖光,逆*****,安卓bili服,SSR
25200362,茨木童子,n*****,安卓bili服,SR
25200363,茨木童子,蕾*****,ios服,SR
25200364,茨木童子,愿*****,ios服,SR
25200365,茨木童子,文*****,安卓bili服,SR
25200366,源赖光,皮*****,ios服,SSR
25200367,玉藻猫,月*****,安卓联运服,SR
25200368,贞德,饭*****,安卓bili服,SSR
25200369,茨木童子,l*****,安卓bili服,SR
25200370,源赖光,e*****,安卓bili服,SSR
25200371,罗摩,1*****,安卓bili服,SR
25200372,茨木童子,f*****,安卓bili服,SR
25200373,茨木童子,y*****,安卓bili服,SR
25200374,玛尔达,潘*****,ios服,SR
25200375,茨木童子,黑*****,安卓bili服,SR
25200376,阿塔兰忒,e*****,安卓bili服,SR
25200377,茨木童子,O*****,安卓bili服,SR
25200378,卡米拉,e*****,ios服,SR
25200379,芬恩·麦克库尔,e*****,ios服,SR
25200380,源赖光,卿*****,安卓bili服,SSR
25200381,南丁格尔,d*****,安卓bili服,SSR
25200382,源赖光,h*****,ios服,SSR
25200383,茨木童子,M*****,安卓bili服,SR
25200384,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25200385,茨木童子,凯*****,安卓bili服,SR
25200386,开膛手杰克,5*****,ios服,SSR
25200387,茨木童子,し*****,ios服,SR
25200388,源赖光,R*****,ios服,SSR
25200389,源赖光,漫*****,ios服,SSR
25200390,源赖光,远*****,安卓bili服,SSR
25200391,源赖光,.*****,安卓bili服,SSR
25200392,童谣,萧*****,安卓bili服,SR
25200393,卫宫〔Assassin〕,舌*****,安卓bili服,SR
25200394,茨木童子,f*****,ios服,SR
25200395,玛尔达,f*****,ios服,SR
25200396,玛尔达,璇*****,安卓联运服,SR
25200397,玉藻猫,发*****,安卓bili服,SR
25200398,茨木童子,g*****,安卓bili服,SR
25200399,伊丽莎白·巴托里,兔*****,ios服,SR
25200400,源赖光,出*****,ios服,SSR
25200401,迦尔纳,4*****,ios服,SSR
25200402,源赖光,0*****,ios服,SSR
25200403,茨木童子,0*****,ios服,SR
25200404,卡米拉,颜*****,安卓bili服,SR
25200405,伊丽莎白·巴托里,常*****,安卓bili服,SR
25200406,童谣,n*****,安卓bili服,SR
25200407,源赖光,5*****,ios服,SSR
25200408,源赖光,沙*****,安卓bili服,SSR
25200409,芬恩·麦克库尔,d*****,安卓bili服,SR
25200410,源赖光,势*****,安卓bili服,SSR
25200411,茨木童子,g*****,ios服,SR
25200412,茨木童子,誓*****,ios服,SR
25200413,莫德雷德,B*****,安卓bili服,SSR
25200414,茨木童子,贡*****,安卓bili服,SR
25200415,李书文,7*****,ios服,SR
25200416,茨木童子,幸*****,ios服,SR
25200417,源赖光,麥*****,安卓bili服,SSR
25200418,茨木童子,r*****,安卓bili服,SR
25200419,芬恩·麦克库尔,e*****,安卓bili服,SR
25200420,茨木童子,h*****,安卓bili服,SR
25200421,源赖光,s*****,安卓bili服,SSR
25200422,卫宫〔Assassin〕,Y*****,安卓bili服,SR
25200423,茨木童子,红*****,安卓bili服,SR
25200424,源赖光,o*****,安卓bili服,SSR
25200425,弗拉德三世,艾*****,安卓bili服,SSR
25200426,源赖光,昌*****,安卓bili服,SSR
25200427,齐格飞,契*****,安卓bili服,SR
25200428,卡米拉,契*****,安卓bili服,SR
25200429,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
25200430,茨木童子,0*****,ios服,SR
25200431,兰斯洛特,3*****,安卓bili服,SR
25200432,茨木童子,5*****,安卓bili服,SR
25200433,芬恩·麦克库尔,a*****,安卓bili服,SR
25200434,骑士迪昂,莫*****,ios服,SR
25200435,茨木童子,莫*****,ios服,SR
25200436,尼古拉·特斯拉,6*****,ios服,SSR
25200437,茨木童子,s*****,ios服,SR
25200438,玉藻前,贝*****,ios服,SSR
25200439,阿尔托莉雅·潘德拉贡〔Alter〕,贝*****,ios服,SR
25200440,弗兰肯斯坦,月*****,安卓bili服,SR
25200441,贝奥武夫,b*****,安卓bili服,SR
25200442,茨木童子,最*****,ios服,SR
25200443,阿斯托尔福,c*****,安卓bili服,SR
25200444,茨木童子,c*****,安卓bili服,SR
25200445,童谣,G*****,安卓bili服,SR
25200446,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25200447,卫宫,许*****,安卓bili服,SR
25200448,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
25200449,玉藻猫,k*****,安卓bili服,SR
25200450,海伦娜·布拉瓦茨基,c*****,ios服,SR
25200451,卡米拉,q*****,安卓bili服,SR
25200452,源赖光,巫*****,ios服,SSR
25200453,阿周那,n*****,安卓bili服,SSR
25200454,阿周那,还*****,安卓bili服,SSR
25200455,茨木童子,t*****,安卓bili服,SR
25200456,茨木童子,l*****,安卓bili服,SR
