id,info,rname,sname,star
30109596,童谣,b*****,ios服,SR
30109597,齐格飞,C*****,ios服,SR
30109598,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
30109599,斯忒诺,艾*****,安卓bili服,SR
30109600,斯忒诺,艾*****,安卓bili服,SR
30109601,赫拉克勒斯,S*****,安卓bili服,SR
30109602,库·丘林[Alter],7*****,安卓bili服,SSR
30109603,童谣,r*****,安卓bili服,SR
30109604,骑士迪昂,G*****,安卓bili服,SR
30109605,阿周那,虚*****,安卓联运服,SSR
30109606,童谣,喵*****,安卓bili服,SR
30109607,骑士迪昂,4*****,ios服,SR
30109608,卫宫〔Assassin〕,4*****,ios服,SR
30109609,卫宫〔Assassin〕,⒑*****,安卓bili服,SR
30109610,芬恩·麦克库尔,e*****,安卓bili服,SR
30109611,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30109612,卫宫,L*****,ios服,SR
30109613,女王梅芙,c*****,ios服,SSR
30109614,阿塔兰忒,4*****,ios服,SR
30109615,罗摩,达*****,安卓联运服,SR
30109616,贝奥武夫,K*****,ios服,SR
30109617,贞德,A*****,ios服,SSR
30109618,阿蒂拉,中*****,安卓bili服,SSR
30109619,骑士迪昂,茨*****,ios服,SR
30109620,兰斯洛特,迷*****,安卓bili服,SR
30109621,莫德雷德,鬼*****,安卓bili服,SSR
30109622,骑士迪昂,大*****,安卓bili服,SR
30109623,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
30109624,海伦娜·布拉瓦茨基,T*****,ios服,SR
30109625,玛丽·安托瓦内特,聚*****,安卓bili服,SR
30109626,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
