id,info,rname,sname,star
25724079,童谣,a*****,ios服,SR
25724080,玛丽·安托瓦内特,n*****,安卓bili服,SR
25724081,源赖光,2*****,ios服,SSR
25724082,源赖光,起*****,安卓联运服,SSR
25724083,尼古拉·特斯拉,D*****,安卓bili服,SSR
25724084,赫拉克勒斯,一*****,安卓bili服,SR
25724085,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25724086,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25724087,阿斯托尔福,d*****,ios服,SR
25724088,源赖光,d*****,ios服,SSR
25724089,贞德,l*****,安卓bili服,SSR
25724090,阿蒂拉,l*****,安卓bili服,SSR
25724091,贝奥武夫,Q*****,ios服,SR
25724092,玉藻猫,6*****,安卓bili服,SR
25724093,玛丽·安托瓦内特,兜*****,安卓bili服,SR
25724094,茨木童子,丶*****,安卓bili服,SR
25724095,源赖光,德*****,安卓bili服,SSR
25724096,茨木童子,德*****,安卓bili服,SR
25724097,玛尔达,n*****,安卓bili服,SR
25724098,赫拉克勒斯,l*****,安卓bili服,SR
25724099,赫拉克勒斯,益*****,安卓bili服,SR
25724100,阿塔兰忒,1*****,安卓联运服,SR
25724101,李书文,0*****,安卓bili服,SR
25724102,阿斯托尔福,流*****,安卓bili服,SR
25724103,阿斯托尔福,两*****,安卓bili服,SR
25724104,茨木童子,u*****,安卓bili服,SR
25724105,童谣,寒*****,ios服,SR
25724106,安妮·伯妮＆玛莉·瑞德,黄*****,ios服,SR
25724107,齐格飞,n*****,安卓bili服,SR
25724108,卫宫〔Assassin〕,n*****,安卓bili服,SR
25724109,齐格飞,n*****,安卓bili服,SR
25724110,源赖光,筱*****,ios服,SSR
25724111,源赖光,c*****,安卓bili服,SSR
25724112,贞德,r*****,安卓bili服,SSR
25724113,玉藻猫,王*****,安卓bili服,SR
25724114,贝奥武夫,c*****,ios服,SR
25724115,卫宫〔Assassin〕,f*****,安卓bili服,SR
25724116,童谣,d*****,安卓bili服,SR
25724117,斯忒诺,宇*****,安卓bili服,SR
25724118,伊丽莎白·巴托里,宇*****,安卓bili服,SR
25724119,茨木童子,e*****,安卓bili服,SR
25724120,玉藻猫,9*****,ios服,SR
25724121,茨木童子,傅*****,安卓bili服,SR
25724122,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25724123,源赖光,啊*****,安卓bili服,SSR
25724124,玛尔达,a*****,ios服,SR
25724125,源赖光,仲*****,安卓bili服,SSR
25724126,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
25724127,茨木童子,海*****,安卓bili服,SR
25724128,茨木童子,b*****,ios服,SR
25724129,茨木童子,b*****,ios服,SR
25724130,阿斯托尔福,f*****,安卓bili服,SR
25724131,开膛手杰克,祈*****,安卓bili服,SSR
25724132,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25724133,芬恩·麦克库尔,暴*****,ios服,SR
25724134,茨木童子,c*****,安卓bili服,SR
25724135,茨木童子,d*****,安卓bili服,SR
25724136,玛丽·安托瓦内特,H*****,ios服,SR
25724137,茨木童子,i*****,安卓bili服,SR
25724138,茨木童子,房*****,ios服,SR
25724139,阿斯托尔福,尚*****,安卓bili服,SR
25724140,芬恩·麦克库尔,尚*****,安卓bili服,SR
25724141,茨木童子,司*****,安卓bili服,SR
25724142,茨木童子,z*****,安卓bili服,SR
25724143,斯忒诺,熔*****,安卓bili服,SR
25724144,童谣,熔*****,安卓bili服,SR
25724145,弗拉德三世,f*****,ios服,SSR
25724146,兰斯洛特,K*****,安卓bili服,SR
25724147,茨木童子,t*****,安卓bili服,SR
25724148,源赖光,皮*****,ios服,SSR
25724149,贝奥武夫,风*****,安卓bili服,SR
25724150,尼禄·克劳狄乌斯,戎*****,安卓bili服,SR
25724151,阿塔兰忒,l*****,安卓bili服,SR
25724152,弗拉德三世,8*****,ios服,SSR
25724153,茨木童子,无*****,安卓bili服,SR
25724154,玉藻猫,1*****,安卓bili服,SR
25724155,兰斯洛特,咦*****,ios服,SR
25724156,源赖光,m*****,安卓bili服,SSR
25724157,伊丽莎白·巴托里,P*****,安卓bili服,SR
25724158,茨木童子,请*****,安卓bili服,SR
25724159,茨木童子,小*****,安卓bili服,SR
25724160,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25724161,李书文,5*****,ios服,SR
25724162,茨木童子,I*****,安卓bili服,SR
25724163,卫宫,惠*****,安卓bili服,SR
25724164,玛丽·安托瓦内特,惠*****,安卓bili服,SR
25724165,源赖光,7*****,ios服,SSR
25724166,源赖光,7*****,ios服,SSR
25724167,弗朗西斯·德雷克,e*****,ios服,SSR
25724168,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25724169,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25724170,贝奥武夫,e*****,安卓bili服,SR
25724171,玛丽·安托瓦内特,1*****,安卓bili服,SR
25724172,玛尔达,1*****,安卓bili服,SR
25724173,玛丽·安托瓦内特,宇*****,ios服,SR
25724174,斯忒诺,努*****,ios服,SR
25724175,莫德雷德,1*****,ios服,SSR
25724176,茨木童子,玄*****,安卓bili服,SR
25724177,茨木童子,a*****,安卓bili服,SR
25724178,茨木童子,果*****,安卓bili服,SR
