id,info,rname,sname,star
16230912,芬恩·麦克库尔,浩*****,安卓bili服,SR
16230913,李书文,3*****,ios服,SR
16230914,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16230915,女王梅芙,1*****,安卓bili服,SSR
16230916,玄奘三藏,n*****,安卓bili服,SSR
16230917,玛丽·安托瓦内特,D*****,安卓bili服,SR
16230918,伊丽莎白·巴托里,4*****,ios服,SR
16230919,玛尔达,合*****,安卓bili服,SR
16230920,美狄亚〔Lily〕,c*****,安卓bili服,SR
16230921,齐格飞,s*****,ios服,SR
16230922,卫宫,h*****,安卓bili服,SR
16230923,兰斯洛特,H*****,安卓联运服,SR
16230924,女王梅芙,c*****,ios服,SSR
16230925,卫宫〔Assassin〕,幻*****,ios服,SR
16230926,卡米拉,爱*****,ios服,SR
16230927,斯忒诺,3*****,安卓bili服,SR
16230928,李书文,六*****,ios服,SR
16230929,阿蒂拉,祈*****,安卓bili服,SSR
16230930,玛丽·安托瓦内特,岑*****,安卓bili服,SR
16230931,南丁格尔,叫*****,安卓bili服,SSR
16230932,兰斯洛特,f*****,安卓bili服,SR
16230933,赫拉克勒斯,C*****,安卓bili服,SR
16230934,美狄亚〔Lily〕,1*****,ios服,SR
16230935,李书文,u*****,安卓bili服,SR
16230936,美狄亚〔Lily〕,9*****,安卓bili服,SR
16230937,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16230938,贝奥武夫,9*****,安卓bili服,SR
16230939,库·丘林[Alter],7*****,ios服,SSR
16230940,弗朗西斯·德雷克,带*****,安卓bili服,SSR
16230941,贝奥武夫,w*****,安卓bili服,SR
16230942,李书文,8*****,ios服,SR
