id,info,rname,sname,star
11270356,阿塔兰忒,无*****,安卓bili服,SR
11270357,卫宫,4*****,ios服,SR
11270358,阿斯托尔福,早*****,安卓bili服,SR
11270359,阿斯托尔福,高*****,ios服,SR
11270360,骑士迪昂,可*****,安卓联运服,SR
11270361,伊丽莎白·巴托里,生*****,ios服,SR
11270362,迦尔纳,苍*****,ios服,SSR
11270363,酒吞童子,a*****,ios服,SSR
11270364,卫宫,总*****,安卓bili服,SR
11270365,弗兰肯斯坦,高*****,ios服,SR
11270366,酒吞童子,d*****,安卓bili服,SSR
11270367,芬恩·麦克库尔,d*****,安卓bili服,SR
11270368,卡米拉,I*****,ios服,SR
11270369,伊丽莎白·巴托里,m*****,安卓bili服,SR
11270370,弗兰肯斯坦,な*****,安卓bili服,SR
11270371,齐格飞,凝*****,安卓bili服,SR
11270372,托马斯·爱迪生,p*****,安卓bili服,SR
11270373,弗兰肯斯坦,r*****,安卓bili服,SR
11270374,赫拉克勒斯,2*****,安卓bili服,SR
11270375,酒吞童子,l*****,安卓bili服,SSR
11270376,酒吞童子,杰*****,安卓bili服,SSR
11270377,酒吞童子,初*****,ios服,SSR
11270378,卫宫,白*****,安卓bili服,SR
11270379,玛尔达,u*****,安卓bili服,SR
11270380,卫宫〔Assassin〕,u*****,安卓bili服,SR
11270381,卡米拉,文*****,安卓bili服,SR
11270382,童谣,E*****,安卓bili服,SR
11270383,童谣,e*****,ios服,SR
11270384,南丁格尔,许*****,安卓bili服,SSR
11270385,齐格飞,º*****,安卓bili服,SR
11270386,酒吞童子,星*****,安卓bili服,SSR
