id,info,rname,sname,star
20082476,斯卡哈,1*****,安卓bili服,SSR
20082477,斯忒诺,冲*****,安卓bili服,SR
20082478,斯卡哈,妈*****,安卓bili服,SSR
20082479,罗摩,o*****,ios服,SR
20082480,卫宫〔Assassin〕,a*****,ios服,SR
20082481,弗兰肯斯坦,e*****,安卓bili服,SR
20082482,斯卡哈,e*****,安卓bili服,SSR
20082483,阿周那,a*****,安卓bili服,SSR
20082484,阿塔兰忒,冬*****,安卓bili服,SR
20082485,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20082486,玉藻猫,9*****,安卓bili服,SR
20082487,斯卡哈,m*****,安卓bili服,SSR
20082488,贝奥武夫,S*****,ios服,SR
20082489,卡米拉,嚓*****,安卓bili服,SR
20082490,斯卡哈,0*****,安卓bili服,SSR
20082491,卫宫〔Assassin〕,u*****,安卓bili服,SR
20082492,赫拉克勒斯,u*****,安卓bili服,SR
20082493,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
20082494,斯卡哈,2*****,安卓bili服,SSR
20082495,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20082496,贝奥武夫,5*****,安卓bili服,SR
20082497,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20082498,斯忒诺,k*****,安卓bili服,SR
20082499,玛尔达,K*****,安卓bili服,SR
20082500,斯卡哈,n*****,安卓bili服,SSR
20082501,赫拉克勒斯,n*****,安卓bili服,SR
20082502,卡米拉,d*****,安卓bili服,SR
20082503,玛丽·安托瓦内特,小*****,安卓bili服,SR
20082504,玉藻猫,小*****,安卓bili服,SR
20082505,阿蒂拉,王*****,安卓bili服,SSR
20082506,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
20082507,兰斯洛特,h*****,ios服,SR
20082508,玛丽·安托瓦内特,代*****,安卓bili服,SR
20082509,斯卡哈,0*****,安卓bili服,SSR
20082510,莫德雷德,0*****,安卓bili服,SSR
20082511,玛尔达,别*****,ios服,SR
20082512,伊丽莎白·巴托里,D*****,安卓bili服,SR
20082513,斯卡哈,5*****,安卓bili服,SSR
20082514,贝奥武夫,0*****,安卓bili服,SR
20082515,俄里翁,容*****,ios服,SSR
20082516,阿斯托尔福,柏*****,安卓bili服,SR
20082517,斯卡哈,猪*****,ios服,SSR
20082518,伊丽莎白·巴托里,d*****,ios服,SR
20082519,斯卡哈,2*****,安卓bili服,SSR
20082520,童谣,5*****,安卓bili服,SR
20082521,玛丽·安托瓦内特,U*****,ios服,SR
20082522,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
20082523,斯卡哈,B*****,安卓bili服,SSR
20082524,阿塔兰忒,熓*****,安卓bili服,SR
20082525,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20082526,卫宫,复*****,安卓联运服,SR
20082527,玉藻猫,须*****,安卓bili服,SR
20082528,斯卡哈,9*****,安卓bili服,SSR
20082529,斯卡哈,g*****,安卓bili服,SSR
20082530,斯卡哈,5*****,安卓bili服,SSR
20082531,莫德雷德,魏*****,安卓bili服,SSR
20082532,斯卡哈,5*****,安卓bili服,SSR
20082533,贞德,_*****,安卓bili服,SSR
20082534,弗兰肯斯坦,_*****,安卓bili服,SR
20082535,安妮·伯妮＆玛莉·瑞德,_*****,安卓bili服,SR
20082536,阿塔兰忒,f*****,安卓bili服,SR
20082537,玉藻猫,m*****,安卓bili服,SR
20082538,斯卡哈,1*****,安卓bili服,SSR
20082539,卡米拉,9*****,安卓bili服,SR
20082540,玛尔达,9*****,安卓bili服,SR
20082541,卫宫,4*****,安卓bili服,SR
20082542,卫宫〔Assassin〕,o*****,安卓bili服,SR
20082543,玉藻前,帅*****,安卓bili服,SSR
20082544,玛尔达,帅*****,安卓bili服,SR
20082545,阿蒂拉,b*****,ios服,SSR
20082546,斯卡哈,小*****,安卓bili服,SSR
20082547,诸葛孔明〔埃尔梅罗Ⅱ世〕,隔*****,安卓bili服,SSR
20082548,斯卡哈,柯*****,ios服,SSR
20082549,赫拉克勒斯,z*****,ios服,SR
20082550,贝奥武夫,d*****,安卓bili服,SR
20082551,阿塔兰忒,寻*****,安卓bili服,SR
20082552,弗兰肯斯坦,昊*****,ios服,SR
20082553,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20082554,弗兰肯斯坦,s*****,安卓bili服,SR
20082555,赫拉克勒斯,s*****,安卓bili服,SR
20082556,兰斯洛特,c*****,安卓bili服,SR
20082557,卫宫,青*****,安卓联运服,SR
20082558,骑士迪昂,d*****,安卓bili服,SR
20082559,卫宫,f*****,安卓bili服,SR
20082560,齐格飞,K*****,安卓bili服,SR
20082561,罗摩,y*****,安卓bili服,SR
20082562,斯忒诺,2*****,ios服,SR
20082563,弗兰肯斯坦,2*****,ios服,SR
20082564,玉藻猫,9*****,安卓bili服,SR
20082565,斯卡哈,d*****,安卓bili服,SSR
20082566,赫拉克勒斯,1*****,安卓bili服,SR
20082567,骑士迪昂,5*****,安卓bili服,SR
20082568,斯卡哈,a*****,ios服,SSR
20082569,斯卡哈,磨*****,安卓bili服,SSR
20082570,玉藻猫,鸢*****,ios服,SR
20082571,斯卡哈,e*****,ios服,SSR
20082572,兰斯洛特,u*****,安卓bili服,SR
20082573,弗兰肯斯坦,q*****,安卓bili服,SR
20082574,阿斯托尔福,d*****,安卓bili服,SR
20082575,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
