id,info,rname,sname,star
9438732,齐格飞,一*****,安卓bili服,SR
9438733,坂田金时,m*****,安卓bili服,SSR
9438734,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9438735,坂田金时,S*****,ios服,SSR
9438736,玉藻猫,c*****,安卓bili服,SR
9438737,玛丽·安托瓦内特,c*****,安卓bili服,SR
9438738,女王梅芙,贞*****,安卓bili服,SSR
9438739,玉藻前,尼*****,安卓bili服,SSR
9438740,坂田金时,我*****,ios服,SSR
9438741,开膛手杰克,我*****,ios服,SSR
9438742,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9438743,卫宫〔Assassin〕,f*****,安卓bili服,SR
9438744,兰斯洛特,静*****,ios服,SR
9438745,阿周那,实*****,ios服,SSR
9438746,玛尔达,U*****,ios服,SR
9438747,卡米拉,d*****,安卓bili服,SR
9438748,罗摩,m*****,ios服,SR
9438749,赫拉克勒斯,i*****,安卓bili服,SR
9438750,玉藻前,就*****,安卓bili服,SSR
9438751,坂田金时,凌*****,安卓bili服,SSR
9438752,贝奥武夫,b*****,安卓bili服,SR
9438753,芬恩·麦克库尔,子*****,安卓bili服,SR
9438754,弗朗西斯·德雷克,子*****,安卓bili服,SSR
9438755,伊丽莎白·巴托里,子*****,安卓bili服,SR
9438756,南丁格尔,h*****,安卓bili服,SSR
9438757,南丁格尔,3*****,安卓bili服,SSR
9438758,阿塔兰忒,喵*****,安卓bili服,SR
9438759,童谣,A*****,ios服,SR
9438760,阿周那,A*****,ios服,SSR
9438761,斯忒诺,r*****,安卓bili服,SR
9438762,齐格飞,蓝*****,ios服,SR
9438763,弗兰肯斯坦,蓝*****,ios服,SR
9438764,阿周那,蓝*****,ios服,SSR
9438765,贝奥武夫,1*****,ios服,SR
9438766,骑士迪昂,c*****,安卓bili服,SR
9438767,卫宫〔Assassin〕,神*****,安卓bili服,SR
9438768,伊丽莎白·巴托里,泡*****,ios服,SR
9438769,弗兰肯斯坦,n*****,ios服,SR
9438770,罗摩,x*****,安卓bili服,SR
9438771,伊丽莎白·巴托里,x*****,安卓bili服,SR
9438772,玉藻猫,x*****,安卓bili服,SR
9438773,阿斯托尔福,d*****,ios服,SR
9438774,贞德,尹*****,ios服,SSR
9438775,坂田金时,8*****,安卓bili服,SSR
9438776,坂田金时,W*****,ios服,SSR
9438777,阿周那,x*****,ios服,SSR
9438778,坂田金时,y*****,安卓bili服,SSR
9438779,南丁格尔,p*****,ios服,SSR
9438780,坂田金时,花*****,安卓bili服,SSR
9438781,坂田金时,t*****,ios服,SSR
9438782,卡米拉,9*****,ios服,SR
9438783,南丁格尔,g*****,ios服,SSR
9438784,南丁格尔,吕*****,ios服,SSR
9438785,斯忒诺,s*****,ios服,SR
9438786,伊丽莎白·巴托里,小*****,安卓bili服,SR
9438787,南丁格尔,v*****,ios服,SSR
9438788,伊丽莎白·巴托里,z*****,安卓bili服,SR
9438789,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9438790,坂田金时,歪*****,安卓bili服,SSR
9438791,骑士迪昂,芷*****,安卓bili服,SR
9438792,海伦娜·布拉瓦茨基,v*****,ios服,SR
9438793,迦尔纳,b*****,ios服,SSR
9438794,阿斯托尔福,3*****,安卓bili服,SR
9438795,坂田金时,w*****,安卓bili服,SSR
9438796,玉藻猫,我*****,ios服,SR
9438797,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
9438798,坂田金时,F*****,ios服,SSR
9438799,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9438800,坂田金时,e*****,ios服,SSR
9438801,玛尔达,t*****,安卓bili服,SR
9438802,斯忒诺,o*****,安卓bili服,SR
9438803,斯忒诺,r*****,安卓bili服,SR
9438804,芬恩·麦克库尔,g*****,ios服,SR
9438805,芬恩·麦克库尔,S*****,ios服,SR
9438806,坂田金时,M*****,ios服,SSR
9438807,赫拉克勒斯,冉*****,安卓bili服,SR
9438808,玉藻猫,q*****,安卓bili服,SR
9438809,斯忒诺,y*****,安卓bili服,SR
9438810,赫拉克勒斯,进*****,安卓bili服,SR
9438811,阿斯托尔福,s*****,ios服,SR
9438812,兰斯洛特,南*****,安卓bili服,SR
9438813,阿塔兰忒,高*****,安卓bili服,SR
9438814,玛尔达,f*****,ios服,SR
9438815,海伦娜·布拉瓦茨基,f*****,ios服,SR
9438816,阿尔托莉雅·潘德拉贡〔Alter〕,忧*****,ios服,SR
9438817,坂田金时,小*****,安卓bili服,SSR
9438818,卡米拉,小*****,安卓bili服,SR
9438819,兰斯洛特,I*****,安卓bili服,SR
9438820,海伦娜·布拉瓦茨基,j*****,ios服,SR
9438821,卡米拉,温*****,安卓bili服,SR
9438822,卫宫,欠*****,安卓bili服,SR
9438823,罗摩,7*****,安卓bili服,SR
9438824,卡米拉,c*****,安卓bili服,SR
9438825,卫宫,j*****,ios服,SR
9438826,玛尔达,z*****,安卓bili服,SR
9438827,坂田金时,贼*****,安卓bili服,SSR
9438828,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9438829,骑士迪昂,t*****,安卓bili服,SR
9438830,赫拉克勒斯,d*****,安卓bili服,SR
9438831,卡米拉,D*****,ios服,SR
