id,info,rname,sname,star
17866049,斯卡哈,忝*****,ios服,SSR
17866050,兰斯洛特,忝*****,ios服,SR
17866051,海伦娜·布拉瓦茨基,越*****,安卓bili服,SR
17866052,玉藻猫,越*****,安卓bili服,SR
17866053,伊丽莎白·巴托里,沫*****,ios服,SR
17866054,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
17866055,俄里翁,.*****,安卓bili服,SSR
17866056,安妮·伯妮＆玛莉·瑞德,暮*****,安卓bili服,SR
17866057,玛尔达,4*****,ios服,SR
17866058,阿周那,c*****,安卓bili服,SSR
17866059,斯卡哈,死*****,安卓bili服,SSR
17866060,玛丽·安托瓦内特,7*****,ios服,SR
17866061,海伦娜·布拉瓦茨基,b*****,ios服,SR
17866062,卡米拉,H*****,ios服,SR
17866063,斯卡哈,C*****,ios服,SSR
17866064,伊丽莎白·巴托里,A*****,安卓bili服,SR
17866065,海伦娜·布拉瓦茨基,a*****,ios服,SR
17866066,骑士迪昂,0*****,安卓bili服,SR
17866067,童谣,Z*****,ios服,SR
17866068,骑士迪昂,岑*****,安卓bili服,SR
17866069,赫拉克勒斯,b*****,ios服,SR
17866070,莫德雷德,e*****,ios服,SSR
17866071,玛丽·安托瓦内特,i*****,ios服,SR
17866072,玛丽·安托瓦内特,7*****,ios服,SR
17866073,弗兰肯斯坦,8*****,安卓bili服,SR
17866074,俄里翁,E*****,ios服,SSR
17866075,迦尔纳,5*****,安卓bili服,SSR
17866076,开膛手杰克,琥*****,ios服,SSR
17866077,斯卡哈,库*****,安卓bili服,SSR
17866078,迦尔纳,羊*****,安卓bili服,SSR
17866079,斯卡哈,萌*****,安卓bili服,SSR
