id,info,rname,sname,star
8847195,童谣,心*****,安卓bili服,SR
8847196,坂田金时,心*****,安卓bili服,SSR
8847197,贝奥武夫,叛*****,安卓bili服,SR
8847198,坂田金时,炮*****,安卓bili服,SSR
8847199,卫宫,精*****,安卓bili服,SR
8847200,赫拉克勒斯,w*****,安卓bili服,SR
8847201,斯忒诺,箐*****,ios服,SR
8847202,伊丽莎白·巴托里,桠*****,安卓bili服,SR
8847203,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
8847204,玉藻猫,g*****,ios服,SR
8847205,骑士迪昂,z*****,安卓bili服,SR
8847206,玛尔达,E*****,ios服,SR
8847207,赫拉克勒斯,司*****,ios服,SR
8847208,玛尔达,p*****,安卓bili服,SR
8847209,阿斯托尔福,4*****,安卓bili服,SR
8847210,弗兰肯斯坦,西*****,ios服,SR
8847211,罗摩,落*****,安卓联运服,SR
8847212,海伦娜·布拉瓦茨基,奥*****,ios服,SR
8847213,齐格飞,p*****,安卓bili服,SR
8847214,玉藻猫,就*****,ios服,SR
8847215,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8847216,斯忒诺,x*****,安卓bili服,SR
8847217,坂田金时,H*****,安卓bili服,SSR
8847218,赫拉克勒斯,n*****,安卓bili服,SR
8847219,坂田金时,T*****,ios服,SSR
8847220,贝奥武夫,阡*****,安卓联运服,SR
8847221,玛尔达,f*****,安卓bili服,SR
8847222,玛尔达,默*****,安卓bili服,SR
8847223,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8847224,玛丽·安托瓦内特,陆*****,安卓bili服,SR
8847225,兰斯洛特,y*****,安卓bili服,SR
