id,info,rname,sname,star
26405062,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
26405063,斯忒诺,A*****,安卓bili服,SR
26405064,茨木童子,纯*****,安卓bili服,SR
26405065,茨木童子,我*****,ios服,SR
26405066,源赖光,我*****,ios服,SSR
26405067,茨木童子,我*****,ios服,SR
26405068,茨木童子,混*****,安卓bili服,SR
26405069,赫拉克勒斯,昭*****,安卓联运服,SR
26405070,海伦娜·布拉瓦茨基,I*****,ios服,SR
26405071,阿塔兰忒,z*****,安卓bili服,SR
26405072,茨木童子,小*****,安卓bili服,SR
26405073,玉藻猫,8*****,ios服,SR
26405074,源赖光,银*****,安卓bili服,SSR
26405075,芬恩·麦克库尔,o*****,安卓bili服,SR
26405076,源赖光,9*****,安卓bili服,SSR
26405077,卡米拉,I*****,安卓联运服,SR
26405078,贝奥武夫,思*****,安卓bili服,SR
26405079,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
26405080,茨木童子,2*****,安卓bili服,SR
26405081,玉藻前,c*****,安卓bili服,SSR
26405082,茨木童子,G*****,安卓bili服,SR
26405083,玉藻猫,G*****,安卓bili服,SR
26405084,源赖光,灵*****,安卓联运服,SSR
26405085,茨木童子,y*****,ios服,SR
26405086,源赖光,卜*****,ios服,SSR
26405087,阿塔兰忒,幻*****,ios服,SR
26405088,玛尔达,幻*****,ios服,SR
26405089,卫宫,幻*****,ios服,SR
26405090,茨木童子,1*****,安卓bili服,SR
26405091,俄里翁,l*****,安卓bili服,SSR
26405092,库·丘林[Alter],R*****,安卓bili服,SSR
26405093,芬恩·麦克库尔,R*****,安卓bili服,SR
26405094,玛尔达,t*****,安卓bili服,SR
26405095,齐格飞,d*****,ios服,SR
26405096,贞德,d*****,ios服,SSR
26405097,茨木童子,吸*****,安卓bili服,SR
26405098,兰斯洛特,r*****,ios服,SR
26405099,南丁格尔,n*****,安卓bili服,SSR
26405100,源赖光,长*****,安卓联运服,SSR
26405101,阿周那,8*****,ios服,SSR
26405102,童谣,m*****,ios服,SR
26405103,赫拉克勒斯,t*****,安卓bili服,SR
26405104,芬恩·麦克库尔,s*****,安卓bili服,SR
26405105,莫德雷德,昊*****,ios服,SSR
26405106,卫宫,老*****,ios服,SR
26405107,罗摩,跪*****,安卓bili服,SR
26405108,弗朗西斯·德雷克,别*****,安卓bili服,SSR
26405109,茨木童子,永*****,安卓bili服,SR
26405110,贝奥武夫,龚*****,安卓bili服,SR
26405111,斯忒诺,5*****,安卓bili服,SR
26405112,尼古拉·特斯拉,p*****,安卓bili服,SSR
26405113,齐格飞,r*****,安卓bili服,SR
26405114,芬恩·麦克库尔,琴*****,安卓bili服,SR
26405115,俄里翁,3*****,安卓bili服,SSR
26405116,迦尔纳,苏*****,ios服,SSR
26405117,茨木童子,苏*****,ios服,SR
26405118,茨木童子,6*****,ios服,SR
26405119,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26405120,女王梅芙,v*****,安卓bili服,SSR
26405121,茨木童子,异*****,安卓bili服,SR
26405122,赫拉克勒斯,土*****,ios服,SR
26405123,茨木童子,6*****,安卓bili服,SR
26405124,弗兰肯斯坦,Q*****,安卓bili服,SR
26405125,茨木童子,小*****,ios服,SR
26405126,兰斯洛特,小*****,ios服,SR
26405127,玉藻猫,电*****,安卓bili服,SR
26405128,芬恩·麦克库尔,e*****,安卓bili服,SR
26405129,童谣,o*****,安卓bili服,SR
26405130,阿蒂拉,大*****,安卓bili服,SSR
26405131,女王梅芙,8*****,安卓bili服,SSR
26405132,茨木童子,帽*****,安卓bili服,SR
26405133,阿蒂拉,b*****,ios服,SSR
26405134,齐格飞,e*****,安卓bili服,SR
26405135,莫德雷德,U*****,安卓bili服,SSR
26405136,茨木童子,山*****,安卓bili服,SR
26405137,芬恩·麦克库尔,0*****,安卓bili服,SR
26405138,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
26405139,俄里翁,慕*****,ios服,SSR
26405140,诸葛孔明〔埃尔梅罗Ⅱ世〕,诗*****,安卓bili服,SSR
26405141,罗摩,萌*****,安卓bili服,SR
26405142,安妮·伯妮＆玛莉·瑞德,夏*****,安卓联运服,SR
26405143,茨木童子,王*****,安卓联运服,SR
26405144,源赖光,i*****,安卓bili服,SSR
26405145,源赖光,i*****,安卓bili服,SSR
26405146,骑士迪昂,纪*****,ios服,SR
26405147,卡米拉,猫*****,安卓bili服,SR
26405148,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
26405149,茨木童子,深*****,安卓bili服,SR
26405150,源赖光,深*****,安卓bili服,SSR
26405151,阿塔兰忒,t*****,安卓bili服,SR
26405152,源赖光,真*****,安卓bili服,SSR
26405153,卫宫〔Assassin〕,l*****,安卓bili服,SR
26405154,芬恩·麦克库尔,郭*****,安卓bili服,SR
26405155,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26405156,尼禄·克劳狄乌斯,b*****,ios服,SR
26405157,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26405158,赫拉克勒斯,玉*****,安卓bili服,SR
26405159,阿塔兰忒,e*****,安卓bili服,SR
26405160,斯忒诺,e*****,安卓bili服,SR
26405161,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
