id,info,rname,sname,star
14783100,玄奘三藏,m*****,安卓bili服,SSR
14783101,伊丽莎白·巴托里,m*****,安卓bili服,SR
14783102,玛丽·安托瓦内特,f*****,安卓bili服,SR
14783103,罗摩,f*****,安卓bili服,SR
14783104,玉藻前,6*****,ios服,SSR
14783105,尼古拉·特斯拉,7*****,安卓bili服,SSR
14783106,玄奘三藏,破*****,ios服,SSR
14783107,玉藻猫,o*****,安卓bili服,SR
14783108,骑士迪昂,a*****,ios服,SR
14783109,李书文,u*****,ios服,SR
14783110,卡米拉,惊*****,安卓bili服,SR
14783111,玄奘三藏,i*****,安卓bili服,SSR
14783112,玛丽·安托瓦内特,c*****,安卓bili服,SR
14783113,李书文,娄*****,安卓bili服,SR
14783114,李书文,4*****,ios服,SR
14783115,赫拉克勒斯,h*****,安卓bili服,SR
14783116,齐格飞,h*****,安卓bili服,SR
14783117,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14783118,卫宫,q*****,安卓bili服,SR
14783119,斯忒诺,r*****,安卓bili服,SR
14783120,赫拉克勒斯,时*****,安卓bili服,SR
14783121,安妮·伯妮＆玛莉·瑞德,稻*****,ios服,SR
14783122,骑士迪昂,h*****,安卓bili服,SR
14783123,骑士迪昂,m*****,安卓bili服,SR
14783124,斯忒诺,k*****,安卓bili服,SR
14783125,卫宫,s*****,安卓bili服,SR
14783126,卡米拉,u*****,安卓bili服,SR
14783127,卡米拉,b*****,安卓bili服,SR
14783128,骑士迪昂,b*****,安卓bili服,SR
14783129,伊丽莎白·巴托里,v*****,安卓bili服,SR
14783130,卫宫,v*****,安卓bili服,SR
