id,info,rname,sname,star
23586152,斯忒诺,5*****,安卓bili服,SR
23586153,卫宫,沈*****,ios服,SR
23586154,源赖光,东*****,ios服,SSR
23586155,茨木童子,车*****,ios服,SR
23586156,茨木童子,车*****,ios服,SR
23586157,阿周那,东*****,ios服,SSR
23586158,源赖光,东*****,ios服,SSR
23586159,贝奥武夫,爱*****,ios服,SR
23586160,芬恩·麦克库尔,爱*****,ios服,SR
23586161,茨木童子,狄*****,ios服,SR
23586162,源赖光,爱*****,ios服,SSR
23586163,茨木童子,阎*****,ios服,SR
23586164,茨木童子,木*****,ios服,SR
23586165,玉藻猫,平*****,ios服,SR
23586166,源赖光,邵*****,ios服,SSR
23586167,源赖光,阎*****,ios服,SSR
23586168,赫拉克勒斯,阎*****,ios服,SR
23586169,罗摩,爱*****,ios服,SR
23586170,茨木童子,巴*****,ios服,SR
23586171,伊丽莎白·巴托里,费*****,ios服,SR
23586172,源赖光,费*****,ios服,SSR
23586173,茨木童子,佘*****,ios服,SR
23586174,阿周那,平*****,ios服,SSR
23586175,卡米拉,蓟*****,ios服,SR
23586176,源赖光,童*****,ios服,SSR
23586177,罗摩,人*****,ios服,SR
23586178,卡米拉,费*****,ios服,SR
23586179,阿斯托尔福,费*****,ios服,SR
23586180,茨木童子,徐*****,ios服,SR
23586181,茨木童子,佘*****,ios服,SR
23586182,茨木童子,路*****,ios服,SR
