id,info,rname,sname,star
19004191,斯卡哈,u*****,安卓bili服,SSR
19004192,玉藻猫,u*****,安卓bili服,SR
19004193,斯卡哈,u*****,安卓bili服,SSR
19004194,兰斯洛特,7*****,ios服,SR
19004195,童谣,g*****,ios服,SR
19004196,兰斯洛特,神*****,ios服,SR
19004197,弗兰肯斯坦,t*****,安卓bili服,SR
19004198,阿塔兰忒,教*****,安卓bili服,SR
19004199,罗摩,后*****,ios服,SR
19004200,罗摩,4*****,ios服,SR
19004201,莫德雷德,K*****,ios服,SSR
19004202,玉藻猫,灬*****,安卓bili服,SR
19004203,玛丽·安托瓦内特,丈*****,ios服,SR
19004204,玛尔达,h*****,安卓bili服,SR
19004205,玛尔达,f*****,安卓bili服,SR
19004206,斯忒诺,布*****,安卓bili服,SR
19004207,俄里翁,f*****,安卓bili服,SSR
19004208,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19004209,齐格飞,5*****,安卓bili服,SR
19004210,伊丽莎白·巴托里,o*****,安卓bili服,SR
19004211,玛丽·安托瓦内特,o*****,安卓bili服,SR
19004212,斯忒诺,9*****,安卓bili服,SR
19004213,齐格飞,9*****,安卓bili服,SR
19004214,兰斯洛特,思*****,安卓bili服,SR
19004215,玉藻前,非*****,安卓bili服,SSR
19004216,阿塔兰忒,d*****,安卓bili服,SR
19004217,芬恩·麦克库尔,机*****,安卓bili服,SR
19004218,玉藻猫,比*****,ios服,SR
19004219,斯卡哈,c*****,安卓bili服,SSR
19004220,斯忒诺,新*****,ios服,SR
19004221,卡米拉,新*****,ios服,SR
19004222,玛尔达,X*****,ios服,SR
19004223,玉藻前,臭*****,ios服,SSR
19004224,卫宫〔Assassin〕,生*****,安卓bili服,SR
19004225,南丁格尔,8*****,ios服,SSR
19004226,迦尔纳,花*****,安卓bili服,SSR
19004227,卡米拉,E*****,ios服,SR
19004228,伊丽莎白·巴托里,氪*****,安卓bili服,SR
19004229,斯卡哈,z*****,安卓bili服,SSR
19004230,阿斯托尔福,f*****,安卓bili服,SR
19004231,斯卡哈,f*****,安卓bili服,SSR
19004232,迦尔纳,冬*****,ios服,SSR
19004233,童谣,弑*****,安卓bili服,SR
19004234,托马斯·爱迪生,b*****,安卓bili服,SR
19004235,开膛手杰克,o*****,安卓bili服,SSR
19004236,斯卡哈,x*****,安卓bili服,SSR
19004237,斯卡哈,玉*****,安卓bili服,SSR
19004238,李书文,为*****,安卓bili服,SR
19004239,贝奥武夫,n*****,安卓bili服,SR
19004240,俄里翁,o*****,ios服,SSR
19004241,卫宫,s*****,ios服,SR
19004242,赫拉克勒斯,a*****,ios服,SR
19004243,罗摩,申*****,安卓bili服,SR
19004244,开膛手杰克,申*****,安卓bili服,SSR
19004245,斯卡哈,汲*****,安卓bili服,SSR
19004246,斯卡哈,双*****,安卓bili服,SSR
19004247,玛丽·安托瓦内特,莫*****,安卓bili服,SR
19004248,卡米拉,清*****,安卓bili服,SR
19004249,齐格飞,清*****,安卓bili服,SR
19004250,童谣,钮*****,安卓bili服,SR
19004251,南丁格尔,卜*****,安卓bili服,SSR
19004252,玛丽·安托瓦内特,b*****,安卓bili服,SR
19004253,阿塔兰忒,卜*****,安卓bili服,SR
19004254,斯卡哈,景*****,安卓bili服,SSR
19004255,斯卡哈,任*****,安卓bili服,SSR
19004256,斯忒诺,丰*****,安卓bili服,SR
19004257,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓联运服,SSR
19004258,斯卡哈,6*****,安卓bili服,SSR
19004259,弗兰肯斯坦,第*****,安卓bili服,SR
19004260,齐格飞,巩*****,安卓bili服,SR
19004261,卫宫,T*****,ios服,SR
19004262,迦尔纳,T*****,ios服,SSR
19004263,骑士迪昂,王*****,安卓联运服,SR
19004264,卫宫〔Assassin〕,b*****,安卓bili服,SR
19004265,开膛手杰克,b*****,安卓bili服,SSR
19004266,斯卡哈,丘*****,安卓bili服,SSR
19004267,海伦娜·布拉瓦茨基,仉*****,安卓bili服,SR
19004268,卫宫,秋*****,安卓bili服,SR
19004269,罗摩,倪*****,安卓bili服,SR
19004270,阿塔兰忒,蕾*****,安卓bili服,SR
19004271,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
19004272,赫拉克勒斯,金*****,安卓bili服,SR
19004273,骑士迪昂,秦*****,ios服,SR
19004274,伊丽莎白·巴托里,d*****,ios服,SR
19004275,齐格飞,脸*****,安卓bili服,SR
19004276,齐格飞,脸*****,安卓bili服,SR
19004277,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
19004278,海伦娜·布拉瓦茨基,探*****,安卓bili服,SR
19004279,斯卡哈,铃*****,安卓bili服,SSR
19004280,海伦娜·布拉瓦茨基,铃*****,安卓bili服,SR
19004281,贝奥武夫,铃*****,安卓bili服,SR
19004282,斯忒诺,z*****,安卓bili服,SR
19004283,斯卡哈,布*****,ios服,SSR
19004284,芬恩·麦克库尔,百*****,安卓bili服,SR
19004285,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19004286,玉藻猫,晋*****,安卓bili服,SR
19004287,玛尔达,a*****,安卓bili服,SR
19004288,骑士迪昂,青*****,安卓bili服,SR
19004289,卫宫,狼*****,ios服,SR
19004290,迦尔纳,寒*****,安卓bili服,SSR
