id,info,rname,sname,star
29677599,骑士迪昂,感*****,安卓bili服,SR
29677600,阿周那,b*****,安卓bili服,SSR
29677601,玛丽·安托瓦内特,o*****,安卓bili服,SR
29677602,骑士迪昂,E*****,ios服,SR
29677603,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,ios服,SSR
29677604,尼古拉·特斯拉,♚*****,安卓bili服,SSR
29677605,贝奥武夫,孙*****,安卓联运服,SR
29677606,南丁格尔,吉*****,安卓bili服,SSR
29677607,赫拉克勒斯,暉*****,安卓bili服,SR
29677608,玛丽·安托瓦内特,h*****,安卓bili服,SR
29677609,罗摩,O*****,安卓bili服,SR
29677610,玛丽·安托瓦内特,k*****,安卓bili服,SR
29677611,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29677612,玛丽·安托瓦内特,6*****,ios服,SR
29677613,托马斯·爱迪生,6*****,安卓bili服,SR
29677614,玉藻前,m*****,安卓bili服,SSR
29677615,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29677616,斯忒诺,E*****,安卓bili服,SR
29677617,斯忒诺,9*****,安卓bili服,SR
29677618,骑士迪昂,E*****,安卓bili服,SR
29677619,卫宫,b*****,ios服,SR
29677620,卫宫,S*****,安卓bili服,SR
29677621,阿塔兰忒,红*****,ios服,SR
29677622,玛尔达,9*****,安卓bili服,SR
29677623,玉藻猫,9*****,安卓bili服,SR
29677624,卫宫,M*****,ios服,SR
29677625,玛尔达,q*****,安卓bili服,SR
29677626,伊丽莎白·巴托里,s*****,安卓bili服,SR
29677627,玛尔达,P*****,安卓bili服,SR
29677628,俄里翁,P*****,安卓bili服,SSR
29677629,玉藻猫,p*****,ios服,SR
29677630,齐格飞,x*****,安卓bili服,SR
29677631,赫拉克勒斯,弥*****,ios服,SR
29677632,赫拉克勒斯,明*****,安卓bili服,SR
29677633,诸葛孔明〔埃尔梅罗Ⅱ世〕,伟*****,安卓bili服,SSR
29677634,诸葛孔明〔埃尔梅罗Ⅱ世〕,伟*****,安卓bili服,SSR
29677635,伊丽莎白·巴托里,O*****,安卓bili服,SR
29677636,伊丽莎白·巴托里,q*****,安卓bili服,SR
29677637,齐格飞,q*****,安卓bili服,SR
29677638,俄里翁,低*****,安卓bili服,SSR
29677639,莫德雷德,斗*****,安卓联运服,SSR
29677640,骑士迪昂,D*****,ios服,SR
29677641,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
29677642,迦尔纳,n*****,安卓bili服,SSR
29677643,贞德,b*****,安卓bili服,SSR
29677644,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29677645,赫拉克勒斯,i*****,安卓bili服,SR
29677646,玉藻前,n*****,安卓bili服,SSR
29677647,齐格飞,M*****,安卓联运服,SR
29677648,莫德雷德,M*****,安卓联运服,SSR
29677649,尼禄·克劳狄乌斯,慕*****,安卓bili服,SR
29677650,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
29677651,卫宫,9*****,安卓bili服,SR
29677652,赫拉克勒斯,7*****,ios服,SR
29677653,玛丽·安托瓦内特,7*****,ios服,SR
29677654,童谣,v*****,安卓bili服,SR
29677655,弗拉德三世,蒲*****,ios服,SSR
29677656,伊丽莎白·巴托里,B*****,安卓bili服,SR
29677657,伊丽莎白·巴托里,p*****,安卓bili服,SR
29677658,赫拉克勒斯,p*****,安卓bili服,SR
29677659,贝奥武夫,B*****,ios服,SR
29677660,斯忒诺,l*****,安卓bili服,SR
29677661,贞德,深*****,ios服,SSR
29677662,玉藻前,A*****,安卓bili服,SSR
29677663,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓联运服,SSR
29677664,骑士迪昂,G*****,安卓bili服,SR
29677665,卫宫,7*****,ios服,SR
29677666,阿周那,y*****,安卓bili服,SSR
29677667,斯忒诺,N*****,安卓bili服,SR
29677668,弗朗西斯·德雷克,为*****,ios服,SSR
29677669,罗摩,为*****,ios服,SR
29677670,南丁格尔,邬*****,安卓bili服,SSR
29677671,伊丽莎白·巴托里,i*****,安卓bili服,SR
29677672,斯忒诺,F*****,ios服,SR
29677673,斯忒诺,F*****,ios服,SR
29677674,齐格飞,F*****,ios服,SR
29677675,斯忒诺,j*****,安卓bili服,SR
29677676,骑士迪昂,x*****,ios服,SR
29677677,玉藻猫,黎*****,安卓bili服,SR
29677678,卫宫,V*****,安卓bili服,SR
29677679,美狄亚〔Lily〕,柯*****,安卓bili服,SR
29677680,库·丘林[Alter],柯*****,安卓bili服,SSR
29677681,卫宫,9*****,安卓bili服,SR
29677682,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29677683,玉藻猫,t*****,ios服,SR
29677684,伊丽莎白·巴托里,5*****,ios服,SR
29677685,迦尔纳,一*****,安卓bili服,SSR
29677686,卫宫〔Assassin〕,s*****,安卓bili服,SR
29677687,齐格飞,d*****,ios服,SR
29677688,骑士迪昂,d*****,ios服,SR
29677689,贞德,y*****,安卓bili服,SSR
29677690,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
29677691,伊丽莎白·巴托里,z*****,安卓bili服,SR
29677692,女王梅芙,神*****,ios服,SSR
29677693,骑士迪昂,宁*****,安卓bili服,SR
29677694,玉藻猫,t*****,ios服,SR
29677695,玛尔达,思*****,安卓bili服,SR
29677696,伊丽莎白·巴托里,7*****,ios服,SR
29677697,骑士迪昂,7*****,ios服,SR
29677698,骑士迪昂,6*****,ios服,SR
