id,info,rname,sname,star
15879059,骑士迪昂,浦*****,安卓bili服,SR
15879060,斯忒诺,鬼*****,安卓bili服,SR
15879061,骑士迪昂,舒*****,安卓bili服,SR
15879062,卫宫,厉*****,安卓bili服,SR
15879063,齐格飞,陆*****,安卓bili服,SR
15879064,骑士迪昂,东*****,安卓bili服,SR
15879065,玉藻猫,秋*****,安卓bili服,SR
15879066,玛尔达,靳*****,安卓bili服,SR
15879067,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15879068,玛尔达,尹*****,安卓bili服,SR
15879069,卡米拉,东*****,安卓bili服,SR
15879070,齐格飞,於*****,安卓bili服,SR
15879071,骑士迪昂,金*****,安卓bili服,SR
15879072,玛丽·安托瓦内特,金*****,安卓bili服,SR
15879073,伊丽莎白·巴托里,东*****,安卓bili服,SR
15879074,玛丽·安托瓦内特,於*****,安卓bili服,SR
15879075,斯忒诺,商*****,安卓bili服,SR
15879076,赫拉克勒斯,金*****,安卓bili服,SR
15879077,斯忒诺,乌*****,安卓bili服,SR
15879078,伊丽莎白·巴托里,元*****,安卓bili服,SR
15879079,骑士迪昂,元*****,安卓bili服,SR
15879080,斯忒诺,顾*****,安卓bili服,SR
15879081,赫拉克勒斯,元*****,安卓bili服,SR
15879082,玉藻猫,成*****,安卓bili服,SR
15879083,齐格飞,晏*****,安卓bili服,SR
15879084,齐格飞,常*****,安卓bili服,SR
15879085,玉藻猫,楚*****,安卓bili服,SR
15879086,骑士迪昂,常*****,安卓bili服,SR
15879087,卫宫,宣*****,安卓bili服,SR
15879088,骑士迪昂,晏*****,安卓bili服,SR
15879089,赫拉克勒斯,闽*****,安卓bili服,SR
15879090,赫拉克勒斯,诸*****,安卓bili服,SR
15879091,玛丽·安托瓦内特,堵*****,安卓bili服,SR
15879092,赫拉克勒斯,敖*****,安卓bili服,SR
15879093,玛尔达,常*****,安卓bili服,SR
15879094,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15879095,卫宫,闾*****,安卓bili服,SR
15879096,玛丽·安托瓦内特,利*****,安卓bili服,SR
15879097,卫宫,闽*****,安卓bili服,SR
15879098,伊丽莎白·巴托里,堵*****,安卓bili服,SR
15879099,赫拉克勒斯,龙*****,安卓bili服,SR
15879100,卫宫,利*****,安卓bili服,SR
15879101,齐格飞,凌*****,安卓bili服,SR
15879102,卫宫,海*****,安卓bili服,SR
15879103,玛丽·安托瓦内特,巴*****,安卓bili服,SR
15879104,玉藻猫,海*****,安卓bili服,SR
15879105,卫宫,蒯*****,安卓bili服,SR
15879106,伊丽莎白·巴托里,凤*****,安卓bili服,SR
15879107,赫拉克勒斯,凤*****,安卓bili服,SR
15879108,卡米拉,咸*****,安卓bili服,SR
15879109,卡米拉,琴*****,安卓bili服,SR
15879110,斯忒诺,逑*****,安卓bili服,SR
15879111,斯忒诺,燕*****,安卓bili服,SR
15879112,玛丽·安托瓦内特,谷*****,安卓bili服,SR
15879113,齐格飞,蔺*****,安卓bili服,SR
15879114,卡米拉,子*****,安卓bili服,SR
15879115,玛尔达,庾*****,安卓bili服,SR
15879116,卫宫,庾*****,安卓bili服,SR
15879117,玉藻猫,广*****,安卓bili服,SR
15879118,卫宫,雨*****,安卓bili服,SR
15879119,玛丽·安托瓦内特,凤*****,安卓bili服,SR
15879120,齐格飞,边*****,安卓bili服,SR
15879121,玛丽·安托瓦内特,g*****,安卓bili服,SR
15879122,赫拉克勒斯,b*****,安卓bili服,SR
15879123,伊丽莎白·巴托里,b*****,安卓bili服,SR
15879124,玛尔达,b*****,安卓bili服,SR
15879125,李书文,氪*****,安卓bili服,SR
15879126,斯忒诺,f*****,安卓bili服,SR
15879127,阿斯托尔福,就*****,安卓bili服,SR
15879128,伊丽莎白·巴托里,栋*****,安卓bili服,SR
15879129,赫拉克勒斯,汪*****,安卓bili服,SR
15879130,李书文,初*****,安卓bili服,SR
15879131,李书文,e*****,ios服,SR
15879132,玄奘三藏,e*****,ios服,SSR
15879133,骑士迪昂,樱*****,安卓联运服,SR
15879134,赫拉克勒斯,H*****,安卓bili服,SR
15879135,伊丽莎白·巴托里,H*****,安卓bili服,SR
15879136,赫拉克勒斯,H*****,安卓bili服,SR
15879137,李书文,大*****,安卓bili服,SR
15879138,卡米拉,V*****,安卓bili服,SR
15879139,赫拉克勒斯,9*****,ios服,SR
15879140,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15879141,玛丽·安托瓦内特,ぐ*****,ios服,SR
15879142,阿塔兰忒,ぐ*****,ios服,SR
15879143,李书文,墨*****,ios服,SR
15879144,阿塔兰忒,巴*****,安卓bili服,SR
15879145,玛丽·安托瓦内特,9*****,安卓bili服,SR
15879146,贞德,j*****,安卓bili服,SSR
15879147,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15879148,李书文,刘*****,安卓bili服,SR
15879149,贞德,大*****,安卓bili服,SSR
15879150,玉藻猫,大*****,安卓bili服,SR
15879151,罗摩,琉*****,安卓bili服,SR
15879152,骑士迪昂,轮*****,安卓bili服,SR
15879153,李书文,l*****,安卓bili服,SR
15879154,玄奘三藏,m*****,安卓bili服,SSR
15879155,卡米拉,m*****,安卓bili服,SR
15879156,齐格飞,1*****,安卓bili服,SR
15879157,卫宫,當*****,安卓bili服,SR
15879158,兰斯洛特,c*****,安卓bili服,SR
