id,info,rname,sname,star
25312132,茨木童子,l*****,ios服,SR
25312133,茨木童子,l*****,ios服,SR
25312134,源赖光,l*****,ios服,SSR
25312135,源赖光,y*****,安卓bili服,SSR
25312136,源赖光,p*****,安卓bili服,SSR
25312137,女王梅芙,c*****,安卓bili服,SSR
25312138,茨木童子,i*****,安卓bili服,SR
25312139,源赖光,m*****,安卓bili服,SSR
25312140,茨木童子,s*****,安卓bili服,SR
25312141,卫宫,x*****,安卓bili服,SR
25312142,茨木童子,o*****,安卓bili服,SR
25312143,茨木童子,a*****,安卓bili服,SR
25312144,源赖光,v*****,安卓bili服,SSR
25312145,贞德,煌*****,ios服,SSR
25312146,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25312147,茨木童子,q*****,安卓bili服,SR
25312148,卡米拉,e*****,安卓bili服,SR
25312149,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25312150,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25312151,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25312152,兰斯洛特,e*****,安卓bili服,SR
25312153,阿塔兰忒,t*****,安卓bili服,SR
25312154,茨木童子,n*****,安卓bili服,SR
25312155,茨木童子,b*****,安卓bili服,SR
25312156,伊丽莎白·巴托里,e*****,安卓bili服,SR
25312157,卫宫,c*****,安卓bili服,SR
25312158,源赖光,e*****,安卓bili服,SSR
25312159,茨木童子,f*****,安卓bili服,SR
25312160,源赖光,v*****,安卓bili服,SSR
25312161,源赖光,f*****,安卓bili服,SSR
25312162,茨木童子,k*****,安卓bili服,SR
25312163,茨木童子,司*****,安卓bili服,SR
25312164,源赖光,g*****,安卓bili服,SSR
25312165,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25312166,源赖光,o*****,安卓bili服,SSR
25312167,齐格飞,i*****,安卓bili服,SR
25312168,茨木童子,v*****,安卓bili服,SR
25312169,茨木童子,u*****,安卓bili服,SR
25312170,卡米拉,d*****,安卓bili服,SR
25312171,源赖光,z*****,安卓bili服,SSR
25312172,茨木童子,h*****,安卓bili服,SR
25312173,伊丽莎白·巴托里,r*****,安卓bili服,SR
25312174,齐格飞,n*****,安卓bili服,SR
25312175,茨木童子,h*****,安卓bili服,SR
25312176,源赖光,e*****,安卓bili服,SSR
25312177,弗朗西斯·德雷克,y*****,安卓bili服,SSR
25312178,源赖光,h*****,安卓bili服,SSR
25312179,斯忒诺,u*****,安卓bili服,SR
25312180,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25312181,齐格飞,x*****,安卓bili服,SR
25312182,源赖光,e*****,安卓bili服,SSR
25312183,茨木童子,x*****,安卓bili服,SR
25312184,玛丽·安托瓦内特,求*****,安卓联运服,SR
25312185,源赖光,h*****,安卓bili服,SSR
25312186,骑士迪昂,w*****,安卓bili服,SR
25312187,茨木童子,x*****,安卓bili服,SR
25312188,源赖光,x*****,安卓bili服,SSR
25312189,兰斯洛特,u*****,安卓bili服,SR
25312190,赫拉克勒斯,爱*****,安卓bili服,SR
25312191,茨木童子,m*****,安卓bili服,SR
25312192,卫宫,r*****,安卓bili服,SR
25312193,茨木童子,n*****,安卓bili服,SR
25312194,源赖光,n*****,安卓bili服,SSR
25312195,南丁格尔,碧*****,安卓联运服,SSR
25312196,源赖光,m*****,安卓bili服,SSR
25312197,兰斯洛特,I*****,ios服,SR
25312198,赫拉克勒斯,m*****,安卓bili服,SR
25312199,源赖光,o*****,安卓bili服,SSR
25312200,茨木童子,n*****,安卓bili服,SR
25312201,源赖光,p*****,安卓bili服,SSR
25312202,茨木童子,o*****,安卓bili服,SR
25312203,茨木童子,y*****,安卓bili服,SR
25312204,茨木童子,b*****,安卓bili服,SR
25312205,玉藻猫,純*****,安卓bili服,SR
25312206,齐格飞,L*****,ios服,SR
25312207,芬恩·麦克库尔,b*****,安卓bili服,SR
25312208,茨木童子,o*****,安卓bili服,SR
25312209,茨木童子,j*****,安卓bili服,SR
25312210,芬恩·麦克库尔,o*****,安卓bili服,SR
25312211,源赖光,a*****,安卓bili服,SSR
25312212,玛丽·安托瓦内特,n*****,安卓bili服,SR
25312213,源赖光,c*****,安卓bili服,SSR
25312214,源赖光,l*****,安卓bili服,SSR
25312215,茨木童子,p*****,安卓bili服,SR
25312216,兰斯洛特,q*****,安卓bili服,SR
25312217,茨木童子,b*****,安卓bili服,SR
25312218,伊丽莎白·巴托里,i*****,安卓bili服,SR
25312219,茨木童子,l*****,安卓bili服,SR
25312220,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25312221,茨木童子,t*****,安卓bili服,SR
25312222,茨木童子,j*****,安卓bili服,SR
25312223,茨木童子,r*****,安卓bili服,SR
25312224,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
25312225,卫宫,阿*****,安卓bili服,SR
25312226,齐格飞,l*****,安卓bili服,SR
25312227,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25312228,弗朗西斯·德雷克,f*****,安卓bili服,SSR
25312229,茨木童子,w*****,安卓bili服,SR
25312230,兰斯洛特,f*****,安卓bili服,SR
25312231,茨木童子,j*****,安卓bili服,SR
