id,info,rname,sname,star
14541216,卫宫,g*****,ios服,SR
14541217,齐格飞,f*****,安卓bili服,SR
14541218,卫宫〔Assassin〕,金*****,ios服,SR
14541219,玛丽·安托瓦内特,1*****,ios服,SR
14541220,斯忒诺,v*****,安卓bili服,SR
14541221,卡米拉,f*****,ios服,SR
14541222,伊丽莎白·巴托里,v*****,安卓bili服,SR
14541223,阿塔兰忒,h*****,安卓bili服,SR
14541224,伊丽莎白·巴托里,f*****,安卓bili服,SR
14541225,阿塔兰忒,b*****,安卓bili服,SR
14541226,玄奘三藏,2*****,安卓bili服,SSR
14541227,赫拉克勒斯,[*****,安卓联运服,SR
14541228,斯忒诺,q*****,安卓bili服,SR
14541229,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
14541230,玉藻前,亚*****,ios服,SSR
14541231,南丁格尔,1*****,ios服,SSR
14541232,玄奘三藏,6*****,安卓bili服,SSR
14541233,玄奘三藏,欧*****,安卓bili服,SSR
14541234,迦尔纳,栗*****,安卓bili服,SSR
14541235,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
14541236,玄奘三藏,O*****,ios服,SSR
14541237,玄奘三藏,杨*****,安卓bili服,SSR
14541238,童谣,1*****,安卓bili服,SR
14541239,贝奥武夫,p*****,ios服,SR
14541240,卫宫〔Assassin〕,U*****,ios服,SR
14541241,海伦娜·布拉瓦茨基,哇*****,ios服,SR
14541242,童谣,d*****,安卓bili服,SR
14541243,齐格飞,晓*****,ios服,SR
14541244,玄奘三藏,京*****,ios服,SSR
14541245,玛丽·安托瓦内特,s*****,安卓bili服,SR
14541246,贝奥武夫,E*****,安卓bili服,SR
