id,info,rname,sname,star
17266157,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
17266158,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17266159,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
17266160,斯忒诺,千*****,安卓bili服,SR
17266161,卡米拉,x*****,安卓bili服,SR
17266162,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17266163,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
17266164,海伦娜·布拉瓦茨基,K*****,ios服,SR
17266165,卫宫,K*****,ios服,SR
17266166,童谣,K*****,ios服,SR
17266167,玛丽·安托瓦内特,孤*****,ios服,SR
17266168,芬恩·麦克库尔,Q*****,ios服,SR
17266169,弗兰肯斯坦,A*****,ios服,SR
17266170,赫拉克勒斯,A*****,ios服,SR
17266171,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17266172,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17266173,伊丽莎白·巴托里,良*****,ios服,SR
17266174,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
17266175,南丁格尔,c*****,ios服,SSR
17266176,齐格飞,c*****,ios服,SR
17266177,卫宫〔Assassin〕,m*****,安卓bili服,SR
17266178,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17266179,童谣,四*****,安卓bili服,SR
17266180,卡米拉,a*****,安卓bili服,SR
17266181,斯卡哈,多*****,安卓联运服,SSR
17266182,阿塔兰忒,t*****,安卓bili服,SR
17266183,卡米拉,5*****,安卓bili服,SR
17266184,阿塔兰忒,7*****,安卓bili服,SR
17266185,斯忒诺,2*****,ios服,SR
17266186,罗摩,阙*****,安卓bili服,SR
17266187,阿蒂拉,r*****,安卓bili服,SSR
