id,info,rname,sname,star
23971477,茨木童子,十*****,安卓bili服,SR
23971478,齐格飞,t*****,安卓bili服,SR
23971479,玛丽·安托瓦内特,指*****,安卓bili服,SR
23971480,茨木童子,r*****,ios服,SR
23971481,赫拉克勒斯,钥*****,安卓bili服,SR
23971482,玉藻猫,神*****,安卓联运服,SR
23971483,斯忒诺,黑*****,ios服,SR
23971484,茨木童子,t*****,安卓bili服,SR
23971485,玉藻猫,U*****,ios服,SR
23971486,茨木童子,L*****,ios服,SR
23971487,兰斯洛特,L*****,ios服,SR
23971488,弗兰肯斯坦,风*****,ios服,SR
23971489,源赖光,o*****,ios服,SSR
23971490,茨木童子,n*****,ios服,SR
23971491,茨木童子,5*****,安卓bili服,SR
23971492,玛丽·安托瓦内特,宣*****,ios服,SR
23971493,茨木童子,绘*****,安卓bili服,SR
23971494,卫宫〔Assassin〕,咸*****,安卓bili服,SR
23971495,茨木童子,d*****,安卓bili服,SR
23971496,源赖光,S*****,安卓bili服,SSR
23971497,茨木童子,怒*****,安卓bili服,SR
23971498,源赖光,L*****,安卓bili服,SSR
23971499,茨木童子,C*****,安卓bili服,SR
23971500,茨木童子,欧*****,ios服,SR
23971501,贞德,艾*****,ios服,SSR
23971502,芬恩·麦克库尔,る*****,ios服,SR
23971503,赫拉克勒斯, *****,ios服,SR
23971504,骑士迪昂, *****,ios服,SR
23971505,茨木童子,L*****,安卓bili服,SR
23971506,茨木童子,L*****,安卓bili服,SR
23971507,茨木童子,T*****,安卓bili服,SR
