id,info,rname,sname,star
16276500,贞德,7*****,安卓bili服,SSR
16276501,卫宫〔Assassin〕,1*****,安卓bili服,SR
16276502,赫拉克勒斯,光*****,安卓bili服,SR
16276503,卡米拉,恩*****,安卓联运服,SR
16276504,童谣,a*****,安卓bili服,SR
16276505,李书文,清*****,ios服,SR
16276506,玄奘三藏,d*****,安卓bili服,SSR
16276507,李书文,针*****,安卓bili服,SR
16276508,玛丽·安托瓦内特,五*****,安卓bili服,SR
16276509,齐格飞,红*****,ios服,SR
16276510,李书文,v*****,安卓bili服,SR
16276511,骑士迪昂,寻*****,安卓联运服,SR
16276512,卫宫,夜*****,安卓bili服,SR
16276513,弗拉德三世,青*****,安卓bili服,SSR
16276514,卡米拉,青*****,安卓bili服,SR
16276515,卫宫,越*****,安卓联运服,SR
16276516,莫德雷德,9*****,安卓bili服,SSR
16276517,骑士迪昂,1*****,ios服,SR
16276518,李书文,一*****,安卓bili服,SR
16276519,安妮·伯妮＆玛莉·瑞德,嘿*****,ios服,SR
16276520,李书文,k*****,安卓bili服,SR
16276521,玉藻猫,c*****,ios服,SR
16276522,芬恩·麦克库尔,e*****,安卓bili服,SR
16276523,托马斯·爱迪生,司*****,ios服,SR
16276524,玄奘三藏,欧*****,安卓bili服,SSR
16276525,李书文,i*****,ios服,SR
16276526,李书文,n*****,安卓bili服,SR
16276527,卫宫,e*****,ios服,SR
16276528,诸葛孔明〔埃尔梅罗Ⅱ世〕,郁*****,安卓bili服,SSR
16276529,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16276530,卡米拉,p*****,安卓bili服,SR
16276531,李书文,两*****,安卓bili服,SR
16276532,李书文,册*****,安卓联运服,SR
16276533,卡米拉,f*****,安卓bili服,SR
16276534,赫拉克勒斯,赵*****,安卓bili服,SR
16276535,玉藻猫,好*****,ios服,SR
16276536,迦尔纳,本*****,安卓bili服,SSR
16276537,莫德雷德,苏*****,安卓bili服,SSR
16276538,弗拉德三世,宝*****,ios服,SSR
16276539,李书文,小*****,安卓bili服,SR
16276540,迦尔纳,钟*****,安卓bili服,SSR
16276541,卡米拉,s*****,安卓bili服,SR
16276542,贞德,0*****,安卓bili服,SSR
16276543,南丁格尔,川*****,安卓bili服,SSR
16276544,李书文,c*****,安卓bili服,SR
16276545,尼古拉·特斯拉,c*****,安卓bili服,SSR
16276546,卫宫,远*****,安卓联运服,SR
16276547,卡米拉,充*****,安卓bili服,SR
16276548,骑士迪昂,じ*****,ios服,SR
16276549,阿斯托尔福,v*****,安卓bili服,SR
16276550,李书文,庚*****,安卓bili服,SR
16276551,阿周那,9*****,安卓bili服,SSR
16276552,卫宫〔Assassin〕,卡*****,安卓bili服,SR
16276553,兰斯洛特,秋*****,安卓联运服,SR
16276554,迦尔纳,m*****,ios服,SSR
16276555,李书文,r*****,安卓bili服,SR
16276556,阿蒂拉,a*****,ios服,SSR
16276557,李书文,a*****,安卓bili服,SR
16276558,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16276559,女王梅芙,4*****,安卓bili服,SSR
16276560,李书文,秩*****,安卓bili服,SR
16276561,玄奘三藏,秩*****,安卓bili服,SSR
16276562,莫德雷德,奈*****,安卓bili服,SSR
16276563,玄奘三藏,1*****,安卓bili服,SSR
16276564,玉藻前,江*****,安卓bili服,SSR
16276565,阿周那,a*****,安卓bili服,SSR
16276566,玉藻猫,j*****,安卓bili服,SR
16276567,李书文,z*****,安卓联运服,SR
16276568,斯忒诺,忧*****,安卓bili服,SR
16276569,李书文,镜*****,ios服,SR
16276570,阿周那,家*****,安卓bili服,SSR
16276571,斯忒诺,r*****,安卓bili服,SR
16276572,玄奘三藏,U*****,ios服,SSR
16276573,骑士迪昂,凌*****,安卓联运服,SR
16276574,阿塔兰忒,结*****,安卓bili服,SR
16276575,贞德,0*****,安卓bili服,SSR
16276576,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16276577,卫宫〔Assassin〕,世*****,ios服,SR
16276578,李书文,k*****,安卓bili服,SR
16276579,李书文,蜀*****,ios服,SR
16276580,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16276581,海伦娜·布拉瓦茨基,冲*****,ios服,SR
16276582,卡米拉,名*****,ios服,SR
16276583,玛尔达,亚*****,安卓bili服,SR
16276584,弗兰肯斯坦,正*****,安卓bili服,SR
16276585,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
16276586,李书文,五*****,安卓bili服,SR
16276587,阿周那,b*****,安卓bili服,SSR
16276588,美狄亚〔Lily〕,b*****,安卓bili服,SR
16276589,兰斯洛特,l*****,安卓bili服,SR
16276590,李书文,卫*****,安卓bili服,SR
16276591,李书文,安*****,安卓bili服,SR
16276592,玄奘三藏,安*****,安卓bili服,SSR
16276593,尼禄·克劳狄乌斯,4*****,ios服,SR
16276594,玛尔达,c*****,ios服,SR
16276595,齐格飞,天*****,安卓bili服,SR
16276596,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
16276597,阿塔兰忒,山*****,ios服,SR
16276598,阿尔托莉雅·潘德拉贡〔Alter〕,哎*****,安卓bili服,SR
16276599,玄奘三藏,基*****,安卓联运服,SSR
