id,info,rname,sname,star
15857256,玉藻猫,v*****,ios服,SR
15857257,卫宫〔Assassin〕,u*****,安卓bili服,SR
15857258,阿周那,纯*****,安卓bili服,SSR
15857259,玛丽·安托瓦内特,雪*****,安卓bili服,SR
15857260,卫宫,k*****,安卓bili服,SR
15857261,玉藻猫,G*****,安卓bili服,SR
15857262,卫宫,l*****,安卓bili服,SR
15857263,卫宫,发*****,安卓bili服,SR
15857264,玛尔达,i*****,安卓bili服,SR
15857265,玛丽·安托瓦内特,k*****,安卓bili服,SR
15857266,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15857267,赫拉克勒斯,笺*****,安卓bili服,SR
15857268,玛尔达,艺*****,ios服,SR
15857269,斯忒诺,莲*****,ios服,SR
15857270,兰斯洛特,3*****,安卓bili服,SR
15857271,李书文,a*****,安卓bili服,SR
15857272,贝奥武夫,✧*****,安卓bili服,SR
15857273,玛尔达,✧*****,安卓bili服,SR
15857274,赫拉克勒斯,✧*****,安卓bili服,SR
15857275,卡米拉,0*****,ios服,SR
15857276,贝奥武夫,景*****,安卓bili服,SR
15857277,骑士迪昂,幕*****,安卓bili服,SR
15857278,贞德,n*****,安卓bili服,SSR
15857279,赫拉克勒斯,烟*****,ios服,SR
15857280,齐格飞,h*****,ios服,SR
15857281,斯忒诺,纵*****,ios服,SR
15857282,弗朗西斯·德雷克,大*****,ios服,SSR
15857283,兰斯洛特,e*****,安卓bili服,SR
15857284,玉藻猫,和*****,ios服,SR
15857285,兰斯洛特,e*****,安卓bili服,SR
15857286,玛丽·安托瓦内特,蓄*****,安卓bili服,SR
15857287,玛丽·安托瓦内特,蓄*****,安卓bili服,SR
15857288,玉藻猫,w*****,安卓bili服,SR
15857289,玄奘三藏,心*****,安卓联运服,SSR
15857290,玄奘三藏,2*****,ios服,SSR
15857291,玛丽·安托瓦内特,楠*****,安卓bili服,SR
15857292,李书文,茶*****,ios服,SR
15857293,李书文,艾*****,安卓联运服,SR
15857294,李书文,小*****,ios服,SR
15857295,玛尔达,h*****,安卓bili服,SR
15857296,玛尔达,h*****,安卓bili服,SR
15857297,玛尔达,h*****,安卓bili服,SR
15857298,齐格飞,江*****,安卓bili服,SR
15857299,卡米拉,厍*****,安卓bili服,SR
15857300,赫拉克勒斯,1*****,安卓bili服,SR
15857301,赫拉克勒斯,尚*****,安卓bili服,SR
15857302,阿塔兰忒,v*****,安卓bili服,SR
15857303,骑士迪昂,海*****,安卓bili服,SR
15857304,伊丽莎白·巴托里,童*****,安卓bili服,SR
15857305,玛尔达,慎*****,安卓bili服,SR
15857306,卡米拉,花*****,安卓bili服,SR
15857307,赫拉克勒斯,伍*****,安卓bili服,SR
15857308,卡米拉,1*****,安卓联运服,SR
15857309,芬恩·麦克库尔,4*****,ios服,SR
15857310,玄奘三藏,林*****,ios服,SSR
15857311,赫拉克勒斯,我*****,ios服,SR
15857312,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
15857313,李书文,博*****,安卓bili服,SR
15857314,李书文,黑*****,ios服,SR
15857315,莫德雷德,a*****,ios服,SSR
15857316,玛尔达,瑛*****,安卓bili服,SR
15857317,弗拉德三世,8*****,安卓bili服,SSR
15857318,李书文,少*****,ios服,SR
15857319,安妮·伯妮＆玛莉·瑞德,羡*****,ios服,SR
15857320,赫拉克勒斯,羡*****,ios服,SR
15857321,骑士迪昂,莱*****,ios服,SR
15857322,玛丽·安托瓦内特,M*****,ios服,SR
15857323,卡米拉,彬*****,安卓bili服,SR
15857324,弗朗西斯·德雷克,c*****,ios服,SSR
15857325,齐格飞,竹*****,ios服,SR
15857326,玛尔达,i*****,安卓bili服,SR
15857327,伊丽莎白·巴托里,颖*****,安卓bili服,SR
15857328,玛丽·安托瓦内特,芬*****,ios服,SR
15857329,骑士迪昂,芬*****,ios服,SR
15857330,玉藻猫,e*****,安卓bili服,SR
15857331,玉藻猫,e*****,安卓bili服,SR
15857332,玉藻猫,e*****,安卓bili服,SR
15857333,赫拉克勒斯,e*****,安卓bili服,SR
15857334,兰斯洛特,v*****,ios服,SR
15857335,玄奘三藏,莉*****,安卓bili服,SSR
15857336,玉藻猫,枫*****,ios服,SR
15857337,卡米拉,羽*****,ios服,SR
15857338,玛丽·安托瓦内特,4*****,ios服,SR
15857339,海伦娜·布拉瓦茨基,苟*****,安卓bili服,SR
15857340,罗摩,逆*****,安卓bili服,SR
15857341,玄奘三藏,宝*****,ios服,SSR
15857342,李书文,0*****,安卓bili服,SR
15857343,卫宫,王*****,安卓bili服,SR
15857344,赫拉克勒斯,王*****,安卓bili服,SR
15857345,玄奘三藏,五*****,ios服,SSR
15857346,托马斯·爱迪生,9*****,安卓bili服,SR
15857347,骑士迪昂,b*****,安卓bili服,SR
15857348,伊丽莎白·巴托里,宁*****,安卓联运服,SR
15857349,阿斯托尔福,亜*****,ios服,SR
15857350,玛尔达,一*****,安卓bili服,SR
15857351,玄奘三藏,言*****,ios服,SSR
15857352,童谣,r*****,安卓bili服,SR
15857353,托马斯·爱迪生,p*****,安卓bili服,SR
15857354,玄奘三藏,a*****,ios服,SSR
15857355,齐格飞,党*****,安卓bili服,SR
