id,info,rname,sname,star
13364401,阿周那,4*****,ios服,SSR
13364402,酒吞童子,b*****,ios服,SSR
13364403,卫宫〔Assassin〕,堕*****,安卓联运服,SR
13364404,斯忒诺,o*****,安卓bili服,SR
13364405,斯忒诺,汪*****,ios服,SR
13364406,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13364407,玉藻猫,n*****,安卓bili服,SR
13364408,玉藻猫,全*****,安卓bili服,SR
13364409,开膛手杰克,全*****,安卓bili服,SSR
13364410,酒吞童子,全*****,安卓bili服,SSR
13364411,阿塔兰忒,a*****,安卓bili服,SR
13364412,阿蒂拉,u*****,安卓bili服,SSR
13364413,卫宫,y*****,安卓bili服,SR
13364414,赫拉克勒斯,y*****,安卓bili服,SR
13364415,酒吞童子,丧*****,安卓bili服,SSR
13364416,伊丽莎白·巴托里,h*****,安卓bili服,SR
13364417,玛丽·安托瓦内特,暮*****,安卓联运服,SR
13364418,弗兰肯斯坦,卡*****,安卓bili服,SR
13364419,芬恩·麦克库尔,K*****,安卓bili服,SR
13364420,骑士迪昂,六*****,ios服,SR
13364421,酒吞童子,不*****,安卓bili服,SSR
13364422,玛丽·安托瓦内特,f*****,安卓bili服,SR
13364423,阿尔托莉雅·潘德拉贡〔Alter〕,迹*****,安卓bili服,SR
13364424,卫宫,x*****,安卓bili服,SR
13364425,酒吞童子,独*****,安卓bili服,SSR
13364426,弗拉德三世,w*****,安卓bili服,SSR
13364427,玛丽·安托瓦内特,牡*****,安卓联运服,SR
13364428,酒吞童子,y*****,安卓bili服,SSR
13364429,骑士迪昂,有*****,安卓bili服,SR
13364430,卡米拉,楠*****,安卓联运服,SR
13364431,酒吞童子,宝*****,ios服,SSR
13364432,骑士迪昂,d*****,安卓bili服,SR
13364433,贞德,谜*****,安卓bili服,SSR
13364434,赫拉克勒斯,从*****,安卓联运服,SR
13364435,芬恩·麦克库尔,N*****,ios服,SR
13364436,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13364437,酒吞童子,h*****,安卓bili服,SSR
13364438,童谣,c*****,安卓bili服,SR
13364439,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13364440,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13364441,酒吞童子,b*****,安卓bili服,SSR
13364442,酒吞童子,鎏*****,ios服,SSR
13364443,斯忒诺,依*****,安卓bili服,SR
13364444,斯忒诺,v*****,安卓bili服,SR
13364445,卡米拉,一*****,ios服,SR
13364446,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13364447,卡米拉,z*****,安卓bili服,SR
13364448,斯忒诺,p*****,安卓bili服,SR
13364449,玉藻猫,p*****,安卓bili服,SR
13364450,斯忒诺,动*****,安卓bili服,SR
13364451,赫拉克勒斯,r*****,安卓bili服,SR
13364452,卫宫〔Assassin〕,v*****,安卓bili服,SR
13364453,齐格飞,汤*****,安卓bili服,SR
13364454,弗兰肯斯坦,西*****,ios服,SR
13364455,玛尔达,j*****,安卓bili服,SR
13364456,骑士迪昂,i*****,安卓联运服,SR
13364457,齐格飞,郑*****,ios服,SR
13364458,玛尔达,r*****,安卓bili服,SR
13364459,齐格飞,x*****,安卓bili服,SR
13364460,伊丽莎白·巴托里,x*****,安卓bili服,SR
13364461,玉藻猫,此*****,安卓bili服,SR
13364462,酒吞童子,维*****,ios服,SSR
13364463,斯忒诺,p*****,安卓bili服,SR
13364464,赫拉克勒斯,道*****,ios服,SR
13364465,赫拉克勒斯,比*****,安卓联运服,SR
13364466,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
13364467,童谣,黑*****,安卓bili服,SR
13364468,卡米拉,r*****,安卓bili服,SR
13364469,卫宫〔Assassin〕,不*****,ios服,SR
13364470,童谣,e*****,安卓bili服,SR
13364471,赫拉克勒斯,u*****,安卓bili服,SR
13364472,玛尔达,u*****,安卓bili服,SR
13364473,齐格飞,u*****,安卓bili服,SR
13364474,玉藻猫,d*****,ios服,SR
13364475,阿斯托尔福,q*****,安卓bili服,SR
13364476,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
13364477,玛丽·安托瓦内特,s*****,ios服,SR
13364478,骑士迪昂,s*****,安卓bili服,SR
13364479,齐格飞,藤*****,ios服,SR
13364480,酒吞童子,弑*****,安卓联运服,SSR
13364481,开膛手杰克,能*****,安卓bili服,SSR
13364482,童谣,能*****,安卓bili服,SR
13364483,贞德,圣*****,ios服,SSR
13364484,玉藻猫,b*****,ios服,SR
13364485,玛丽·安托瓦内特,涤*****,安卓bili服,SR
13364486,玛尔达,涤*****,安卓bili服,SR
13364487,酒吞童子,殇*****,安卓bili服,SSR
13364488,卡米拉,毒*****,ios服,SR
13364489,酒吞童子,醉*****,ios服,SSR
13364490,酒吞童子,田*****,安卓bili服,SSR
13364491,弗兰肯斯坦,u*****,安卓bili服,SR
13364492,弗朗西斯·德雷克,楚*****,安卓bili服,SSR
13364493,酒吞童子,青*****,安卓bili服,SSR
13364494,玛丽·安托瓦内特,云*****,安卓联运服,SR
13364495,玛尔达,1*****,ios服,SR
13364496,卡米拉,1*****,ios服,SR
13364497,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13364498,弗朗西斯·德雷克,d*****,安卓bili服,SSR
13364499,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13364500,卫宫,e*****,安卓bili服,SR
