id,info,rname,sname,star
19052804,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
19052805,阿斯托尔福,洗*****,安卓bili服,SR
19052806,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19052807,斯卡哈,9*****,ios服,SSR
19052808,童谣,9*****,ios服,SR
19052809,斯卡哈,u*****,安卓bili服,SSR
19052810,罗摩,8*****,安卓bili服,SR
19052811,弗兰肯斯坦,团*****,ios服,SR
19052812,伊丽莎白·巴托里,来*****,安卓bili服,SR
19052813,齐格飞,2*****,安卓bili服,SR
19052814,齐格飞,W*****,ios服,SR
19052815,斯卡哈,雁*****,安卓bili服,SSR
19052816,斯卡哈,3*****,安卓bili服,SSR
19052817,童谣,1*****,安卓bili服,SR
19052818,玛尔达,彼*****,安卓联运服,SR
19052819,玛尔达,彼*****,安卓联运服,SR
19052820,斯忒诺,1*****,安卓bili服,SR
19052821,赫拉克勒斯,7*****,ios服,SR
19052822,贝奥武夫,蛇*****,ios服,SR
19052823,赫拉克勒斯,蛇*****,ios服,SR
19052824,齐格飞,9*****,安卓bili服,SR
19052825,阿斯托尔福,快*****,安卓bili服,SR
19052826,兰斯洛特,V*****,ios服,SR
19052827,斯卡哈,1*****,安卓bili服,SSR
19052828,兰斯洛特,景*****,安卓bili服,SR
19052829,卫宫,郗*****,安卓bili服,SR
19052830,斯卡哈,郗*****,安卓bili服,SSR
19052831,斯卡哈,欧*****,安卓bili服,SSR
19052832,贞德,天*****,安卓bili服,SSR
19052833,斯卡哈,孟*****,安卓bili服,SSR
19052834,卡米拉,天*****,安卓bili服,SR
