id,info,rname,sname,star
7049304,托马斯·爱迪生,6*****,ios服,SR
7049305,托马斯·爱迪生,c*****,安卓bili服,SR
7049306,莫德雷德,z*****,安卓bili服,SSR
7049307,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
7049308,托马斯·爱迪生,x*****,安卓bili服,SR
7049309,齐格飞,f*****,安卓bili服,SR
7049310,库·丘林[Alter],d*****,安卓bili服,SSR
7049311,托马斯·爱迪生,x*****,安卓bili服,SR
7049312,玉藻猫,l*****,安卓bili服,SR
7049313,芬恩·麦克库尔,6*****,ios服,SR
7049314,兰斯洛特,6*****,ios服,SR
7049315,玛丽·安托瓦内特,6*****,ios服,SR
7049316,开膛手杰克,3*****,ios服,SSR
7049317,库·丘林[Alter],g*****,安卓bili服,SSR
7049318,贞德,v*****,安卓bili服,SSR
7049319,斯忒诺,v*****,安卓bili服,SR
7049320,贝奥武夫,f*****,安卓bili服,SR
7049321,骑士迪昂,b*****,安卓bili服,SR
7049322,库·丘林[Alter],b*****,安卓bili服,SSR
7049323,卡米拉,1*****,ios服,SR
7049324,赫拉克勒斯,l*****,安卓bili服,SR
7049325,卫宫,l*****,安卓bili服,SR
7049326,玛丽·安托瓦内特,u*****,安卓bili服,SR
7049327,骑士迪昂,u*****,安卓bili服,SR
7049328,托马斯·爱迪生,3*****,ios服,SR
7049329,托马斯·爱迪生,x*****,安卓bili服,SR
7049330,库·丘林[Alter],x*****,安卓bili服,SSR
7049331,贝奥武夫,c*****,安卓bili服,SR
7049332,托马斯·爱迪生,路*****,ios服,SR
7049333,玛尔达,t*****,安卓bili服,SR
7049334,库·丘林[Alter],t*****,安卓bili服,SSR
