id,info,rname,sname,star
11180983,安妮·伯妮＆玛莉·瑞德,灰*****,安卓联运服,SR
11180984,卡米拉,O*****,安卓bili服,SR
11180985,酒吞童子,丶*****,安卓bili服,SSR
11180986,斯忒诺,T*****,ios服,SR
11180987,酒吞童子,C*****,ios服,SSR
11180988,玉藻前,兵*****,ios服,SSR
11180989,酒吞童子,a*****,安卓bili服,SSR
11180990,罗摩,波*****,ios服,SR
11180991,斯忒诺,c*****,安卓bili服,SR
11180992,酒吞童子,c*****,安卓bili服,SSR
11180993,卫宫,3*****,安卓bili服,SR
11180994,齐格飞,炫*****,安卓联运服,SR
11180995,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
11180996,伊丽莎白·巴托里,鲁*****,安卓联运服,SR
11180997,酒吞童子,陆*****,安卓bili服,SSR
11180998,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11180999,酒吞童子,中*****,ios服,SSR
11181000,伊丽莎白·巴托里,×*****,安卓bili服,SR
11181001,斯忒诺,望*****,ios服,SR
11181002,海伦娜·布拉瓦茨基,脚*****,ios服,SR
11181003,阿周那,小*****,ios服,SSR
11181004,卫宫,g*****,安卓bili服,SR
11181005,兰斯洛特,波*****,ios服,SR
11181006,贝奥武夫,0*****,ios服,SR
11181007,卡米拉,S*****,ios服,SR
11181008,库·丘林[Alter],m*****,安卓bili服,SSR
11181009,斯忒诺,J*****,安卓bili服,SR
11181010,赫拉克勒斯,糖*****,安卓联运服,SR
11181011,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
11181012,芬恩·麦克库尔,8*****,安卓bili服,SR
11181013,阿斯托尔福,o*****,安卓bili服,SR
