id,info,rname,sname,star
12636302,童谣,b*****,ios服,SR
12636303,玛尔达,浩*****,安卓bili服,SR
12636304,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12636305,齐格飞,莫*****,安卓bili服,SR
12636306,卫宫,o*****,安卓bili服,SR
12636307,骑士迪昂,m*****,安卓bili服,SR
12636308,阿蒂拉,雨*****,ios服,SSR
12636309,弗兰肯斯坦,家*****,ios服,SR
12636310,酒吞童子,e*****,安卓bili服,SSR
12636311,玛尔达,一*****,安卓bili服,SR
12636312,卡米拉,放*****,安卓bili服,SR
12636313,兰斯洛特,a*****,安卓bili服,SR
12636314,斯忒诺,Z*****,ios服,SR
12636315,酒吞童子,m*****,ios服,SSR
12636316,玉藻前,受*****,安卓bili服,SSR
12636317,兰斯洛特,依*****,ios服,SR
12636318,骑士迪昂,r*****,安卓bili服,SR
12636319,骑士迪昂,0*****,ios服,SR
12636320,兰斯洛特,N*****,ios服,SR
12636321,开膛手杰克,r*****,安卓bili服,SSR
12636322,斯忒诺,从*****,安卓联运服,SR
12636323,卫宫,空*****,安卓bili服,SR
12636324,罗摩,空*****,安卓bili服,SR
12636325,托马斯·爱迪生,哔*****,安卓bili服,SR
12636326,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12636327,酒吞童子,白*****,安卓bili服,SSR
12636328,伊丽莎白·巴托里,r*****,安卓bili服,SR
12636329,齐格飞,梧*****,ios服,SR
12636330,莫德雷德,砚*****,安卓bili服,SSR
12636331,卫宫〔Assassin〕,w*****,安卓bili服,SR
12636332,玛尔达,Y*****,ios服,SR
