id,info,rname,sname,star
9352033,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9352034,斯忒诺,9*****,安卓bili服,SR
9352035,齐格飞,龙*****,安卓bili服,SR
9352036,弗拉德三世,丶*****,安卓bili服,SSR
9352037,玛尔达,o*****,安卓bili服,SR
9352038,玉藻猫,心*****,安卓bili服,SR
9352039,斯忒诺,y*****,安卓bili服,SR
9352040,玉藻猫,r*****,安卓bili服,SR
9352041,赫拉克勒斯,O*****,ios服,SR
9352042,卫宫〔Assassin〕,y*****,安卓bili服,SR
9352043,玉藻猫,x*****,ios服,SR
9352044,兰斯洛特,r*****,安卓bili服,SR
9352045,女王梅芙,1*****,安卓bili服,SSR
9352046,坂田金时,j*****,ios服,SSR
9352047,童谣,Z*****,安卓bili服,SR
9352048,坂田金时,Z*****,安卓bili服,SSR
9352049,伊丽莎白·巴托里,G*****,ios服,SR
9352050,开膛手杰克,呕*****,安卓bili服,SSR
9352051,坂田金时,忒*****,安卓bili服,SSR
9352052,芬恩·麦克库尔,8*****,安卓bili服,SR
9352053,李书文,8*****,安卓bili服,SR
9352054,弗拉德三世,x*****,ios服,SSR
9352055,尼古拉·特斯拉,夏*****,安卓bili服,SSR
9352056,坂田金时,神*****,安卓bili服,SSR
9352057,玛尔达,i*****,安卓bili服,SR
9352058,兰斯洛特,x*****,ios服,SR
9352059,坂田金时,j*****,ios服,SSR
9352060,弗拉德三世,风*****,安卓bili服,SSR
9352061,阿斯托尔福,M*****,ios服,SR
9352062,罗摩,d*****,安卓bili服,SR
9352063,兰斯洛特,r*****,ios服,SR
9352064,阿蒂拉,凌*****,安卓联运服,SSR
9352065,玛丽·安托瓦内特,镹*****,ios服,SR
9352066,齐格飞,镹*****,ios服,SR
9352067,坂田金时,提*****,ios服,SSR
9352068,兰斯洛特,g*****,ios服,SR
9352069,兰斯洛特,b*****,ios服,SR
9352070,斯忒诺,s*****,安卓bili服,SR
9352071,玛丽·安托瓦内特,s*****,安卓bili服,SR
9352072,坂田金时,靈*****,安卓bili服,SSR
9352073,骑士迪昂,i*****,安卓bili服,SR
9352074,卡米拉,1*****,安卓bili服,SR
9352075,坂田金时,1*****,安卓bili服,SSR
9352076,坂田金时,h*****,安卓bili服,SSR
9352077,卡米拉,d*****,安卓bili服,SR
9352078,卡米拉,a*****,ios服,SR
9352079,诸葛孔明〔埃尔梅罗Ⅱ世〕,似*****,安卓联运服,SSR
9352080,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
9352081,玛丽·安托瓦内特,d*****,安卓bili服,SR
9352082,玉藻猫,d*****,安卓bili服,SR
9352083,骑士迪昂,Q*****,ios服,SR
9352084,罗摩,c*****,ios服,SR
9352085,骑士迪昂,9*****,安卓bili服,SR
9352086,卡米拉,i*****,ios服,SR
9352087,斯忒诺,但*****,安卓联运服,SR
9352088,罗摩,d*****,安卓bili服,SR
9352089,兰斯洛特,l*****,安卓bili服,SR
9352090,坂田金时,h*****,ios服,SSR
9352091,玛丽·安托瓦内特,老*****,ios服,SR
9352092,坂田金时,y*****,安卓bili服,SSR
9352093,玉藻猫,独*****,安卓联运服,SR
9352094,卡米拉,马*****,ios服,SR
9352095,玛丽·安托瓦内特,缥*****,安卓bili服,SR
9352096,赫拉克勒斯,鞑*****,安卓bili服,SR
9352097,阿塔兰忒,w*****,ios服,SR
9352098,贝奥武夫,e*****,安卓bili服,SR
9352099,赫拉克勒斯,终*****,安卓bili服,SR
9352100,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9352101,坂田金时,O*****,ios服,SSR
9352102,斯忒诺,j*****,ios服,SR
9352103,骑士迪昂,k*****,ios服,SR
9352104,卫宫〔Assassin〕,魏*****,安卓bili服,SR
9352105,斯忒诺,q*****,安卓bili服,SR
9352106,芬恩·麦克库尔,神*****,安卓bili服,SR
9352107,玛尔达,f*****,安卓bili服,SR
9352108,卡米拉,f*****,安卓bili服,SR
9352109,南丁格尔,通*****,安卓bili服,SSR
9352110,尼古拉·特斯拉,b*****,安卓bili服,SSR
9352111,玛丽·安托瓦内特,戴*****,安卓bili服,SR
9352112,卫宫,h*****,ios服,SR
9352113,坂田金时,呕*****,安卓bili服,SSR
9352114,罗摩,f*****,安卓bili服,SR
9352115,坂田金时,g*****,ios服,SSR
9352116,童谣,a*****,安卓bili服,SR
9352117,卡米拉,k*****,安卓bili服,SR
9352118,齐格飞,失*****,安卓bili服,SR
9352119,斯忒诺,g*****,ios服,SR
9352120,卫宫,燕*****,安卓bili服,SR
9352121,赫拉克勒斯,d*****,安卓bili服,SR
9352122,骑士迪昂,d*****,安卓bili服,SR
9352123,坂田金时,但*****,安卓联运服,SSR
9352124,卫宫,炮*****,安卓bili服,SR
9352125,玛丽·安托瓦内特,6*****,安卓bili服,SR
9352126,阿尔托莉雅·潘德拉贡,丿*****,ios服,SSR
9352127,伊丽莎白·巴托里,慕*****,安卓bili服,SR
9352128,玉藻猫,y*****,安卓bili服,SR
9352129,骑士迪昂,c*****,安卓bili服,SR
9352130,卫宫,c*****,安卓bili服,SR
9352131,伊丽莎白·巴托里,c*****,安卓bili服,SR
9352132,卫宫,5*****,安卓bili服,SR
