id,info,rname,sname,star
16067998,阿周那,3*****,安卓bili服,SSR
16067999,骑士迪昂,4*****,安卓bili服,SR
16068000,阿塔兰忒,8*****,ios服,SR
16068001,卡米拉,g*****,安卓bili服,SR
16068002,玛尔达,武*****,安卓bili服,SR
16068003,玛尔达,娄*****,安卓bili服,SR
16068004,童谣,1*****,安卓bili服,SR
16068005,李书文,t*****,安卓bili服,SR
16068006,玛尔达,长*****,安卓bili服,SR
16068007,斯忒诺,诸*****,安卓bili服,SR
16068008,伊丽莎白·巴托里,秋*****,安卓bili服,SR
16068009,骑士迪昂,龙*****,安卓bili服,SR
16068010,卡米拉,终*****,安卓bili服,SR
16068011,卫宫,谭*****,安卓bili服,SR
16068012,斯忒诺,谭*****,安卓bili服,SR
16068013,斯忒诺,霍*****,安卓bili服,SR
16068014,玛尔达,飞*****,ios服,SR
16068015,玉藻猫,强*****,安卓bili服,SR
16068016,玛尔达,梁*****,安卓bili服,SR
16068017,卫宫,梁*****,安卓bili服,SR
16068018,伊丽莎白·巴托里,令*****,安卓bili服,SR
16068019,斯忒诺,乌*****,安卓bili服,SR
16068020,玉藻猫,欧*****,安卓bili服,SR
16068021,玛尔达,神*****,安卓bili服,SR
16068022,齐格飞,暨*****,安卓bili服,SR
16068023,卡米拉,暨*****,安卓bili服,SR
16068024,卡米拉,巫*****,安卓bili服,SR
16068025,卡米拉,巩*****,安卓bili服,SR
16068026,玉藻猫,公*****,安卓bili服,SR
16068027,童谣,e*****,安卓bili服,SR
16068028,玉藻猫,公*****,安卓bili服,SR
16068029,玛丽·安托瓦内特,司*****,安卓bili服,SR
16068030,斯忒诺,甘*****,安卓bili服,SR
16068031,玛尔达,闾*****,安卓bili服,SR
16068032,玉藻猫,尼*****,ios服,SR
16068033,卫宫,费*****,安卓bili服,SR
16068034,斯忒诺,费*****,安卓bili服,SR
16068035,赫拉克勒斯,地*****,安卓bili服,SR
16068036,卫宫,蔚*****,安卓bili服,SR
16068037,玉藻猫,邵*****,安卓bili服,SR
16068038,玛丽·安托瓦内特,R*****,ios服,SR
16068039,伊丽莎白·巴托里,贲*****,安卓bili服,SR
16068040,骑士迪昂,聂*****,安卓bili服,SR
16068041,玛尔达,徐*****,安卓bili服,SR
16068042,李书文,影*****,安卓bili服,SR
16068043,赫拉克勒斯,景*****,安卓bili服,SR
16068044,玉藻猫,空*****,安卓联运服,SR
16068045,玛尔达,柒*****,ios服,SR
16068046,李书文,高*****,安卓联运服,SR
16068047,骑士迪昂,绯*****,安卓联运服,SR
16068048,齐格飞,绯*****,安卓联运服,SR
16068049,斯忒诺,焦*****,安卓bili服,SR
16068050,玉藻猫,松*****,安卓bili服,SR
16068051,玛尔达,澹*****,安卓bili服,SR
16068052,卫宫,容*****,安卓bili服,SR
16068053,斯忒诺,澹*****,安卓bili服,SR
16068054,卡米拉,花*****,安卓bili服,SR
16068055,卫宫,卞*****,安卓bili服,SR
16068056,卡米拉,卞*****,安卓bili服,SR
16068057,玉藻猫,伯*****,安卓bili服,SR
16068058,斯忒诺,年*****,安卓bili服,SR
16068059,斯忒诺,年*****,安卓bili服,SR
16068060,卫宫,籍*****,安卓bili服,SR
16068061,玉藻猫,古*****,安卓bili服,SR
16068062,斯忒诺,卞*****,安卓bili服,SR
16068063,斯忒诺,卞*****,安卓bili服,SR
16068064,卫宫,慕*****,安卓bili服,SR
16068065,骑士迪昂,蓬*****,安卓bili服,SR
16068066,齐格飞,戴*****,安卓bili服,SR
16068067,伊丽莎白·巴托里,慕*****,安卓bili服,SR
16068068,赫拉克勒斯,乐*****,安卓bili服,SR
16068069,伊丽莎白·巴托里,康*****,安卓bili服,SR
16068070,赫拉克勒斯,侯*****,安卓bili服,SR
16068071,玉藻猫,笪*****,安卓bili服,SR
16068072,卡米拉,康*****,安卓bili服,SR
16068073,玛尔达,艾*****,安卓bili服,SR
16068074,玛丽·安托瓦内特,阴*****,安卓bili服,SR
16068075,赫拉克勒斯,扈*****,安卓bili服,SR
16068076,玛丽·安托瓦内特,耿*****,安卓bili服,SR
16068077,玛丽·安托瓦内特,壤*****,安卓bili服,SR
16068078,斯忒诺,西*****,安卓bili服,SR
16068079,齐格飞,微*****,安卓bili服,SR
16068080,玉藻猫,d*****,安卓bili服,SR
16068081,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16068082,斯忒诺,汤*****,安卓bili服,SR
16068083,卡米拉,戈*****,安卓bili服,SR
16068084,斯忒诺,天*****,安卓bili服,SR
16068085,玉藻猫,汝*****,安卓bili服,SR
16068086,玉藻猫,通*****,安卓bili服,SR
16068087,李书文,小*****,ios服,SR
16068088,骑士迪昂,鱼*****,安卓bili服,SR
16068089,卡米拉,谈*****,安卓bili服,SR
16068090,斯忒诺,谈*****,安卓bili服,SR
16068091,齐格飞,欧*****,安卓bili服,SR
16068092,卡米拉,广*****,安卓bili服,SR
16068093,卡米拉,东*****,安卓bili服,SR
16068094,玛丽·安托瓦内特,广*****,安卓bili服,SR
16068095,赫拉克勒斯,强*****,安卓bili服,SR
16068096,卡米拉,东*****,安卓bili服,SR
16068097,卡米拉,尉*****,安卓bili服,SR
