id,info,rname,sname,star
8869952,贝奥武夫,S*****,安卓bili服,SR
8869953,骑士迪昂,l*****,安卓bili服,SR
8869954,骑士迪昂,d*****,安卓bili服,SR
8869955,贝奥武夫,森*****,安卓bili服,SR
8869956,俄里翁,2*****,ios服,SSR
8869957,李书文,6*****,安卓bili服,SR
8869958,南丁格尔,6*****,安卓bili服,SSR
8869959,阿蒂拉,9*****,ios服,SSR
8869960,坂田金时,k*****,ios服,SSR
8869961,玉藻猫,沫*****,ios服,SR
8869962,海伦娜·布拉瓦茨基,在*****,安卓联运服,SR
8869963,赫拉克勒斯,l*****,安卓联运服,SR
8869964,弗朗西斯·德雷克,雷*****,安卓bili服,SSR
8869965,安妮·伯妮＆玛莉·瑞德,K*****,安卓联运服,SR
8869966,卫宫,c*****,安卓bili服,SR
8869967,南丁格尔,n*****,安卓bili服,SSR
8869968,骑士迪昂,n*****,安卓bili服,SR
8869969,弗朗西斯·德雷克,红*****,ios服,SSR
8869970,罗摩,牧*****,安卓bili服,SR
8869971,阿塔兰忒,鵼*****,安卓bili服,SR
8869972,玉藻猫,G*****,ios服,SR
8869973,坂田金时,郎*****,安卓bili服,SSR
8869974,齐格飞,Y*****,ios服,SR
8869975,齐格飞,u*****,安卓bili服,SR
8869976,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
8869977,伊丽莎白·巴托里,g*****,安卓bili服,SR
8869978,海伦娜·布拉瓦茨基,花*****,ios服,SR
8869979,斯忒诺,q*****,安卓bili服,SR
8869980,齐格飞,q*****,安卓bili服,SR
8869981,阿塔兰忒,D*****,安卓bili服,SR
8869982,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
