id,info,rname,sname,star
8161528,美狄亚〔Lily〕,洲*****,安卓bili服,SR
8161529,骑士迪昂,泷*****,安卓bili服,SR
8161530,卫宫,6*****,安卓bili服,SR
8161531,坂田金时,7*****,安卓bili服,SSR
8161532,罗摩,y*****,安卓bili服,SR
8161533,坂田金时,夏*****,ios服,SSR
8161534,阿塔兰忒,落*****,安卓bili服,SR
8161535,阿周那,落*****,安卓bili服,SSR
8161536,坂田金时,b*****,ios服,SSR
8161537,斯忒诺,大*****,安卓联运服,SR
8161538,伊丽莎白·巴托里,i*****,安卓bili服,SR
8161539,芬恩·麦克库尔,韭*****,安卓bili服,SR
8161540,童谣,韭*****,安卓bili服,SR
8161541,斯忒诺,m*****,安卓bili服,SR
8161542,坂田金时,韭*****,安卓bili服,SSR
8161543,齐格飞,m*****,安卓bili服,SR
8161544,芬恩·麦克库尔,江*****,安卓bili服,SR
8161545,罗摩,丸*****,安卓bili服,SR
8161546,伊丽莎白·巴托里,蛋*****,安卓bili服,SR
8161547,坂田金时,望*****,安卓bili服,SSR
8161548,玉藻猫,K*****,安卓bili服,SR
8161549,赫拉克勒斯,E*****,安卓bili服,SR
8161550,罗摩,白*****,安卓bili服,SR
8161551,坂田金时,1*****,安卓bili服,SSR
8161552,坂田金时,1*****,安卓bili服,SSR
8161553,骑士迪昂,c*****,安卓bili服,SR
8161554,玛丽·安托瓦内特,c*****,安卓bili服,SR
8161555,玛尔达,c*****,安卓bili服,SR
8161556,玉藻猫,4*****,安卓bili服,SR
8161557,海伦娜·布拉瓦茨基,坠*****,安卓bili服,SR
8161558,卫宫〔Assassin〕,皮*****,安卓bili服,SR
