id,info,rname,sname,star
26296890,茨木童子,d*****,安卓bili服,SR
26296891,兰斯洛特,e*****,安卓bili服,SR
26296892,伊丽莎白·巴托里,c*****,安卓bili服,SR
26296893,源赖光,g*****,安卓bili服,SSR
26296894,源赖光,j*****,安卓bili服,SSR
26296895,弗拉德三世,4*****,ios服,SSR
26296896,卫宫〔Assassin〕,4*****,ios服,SR
26296897,阿塔兰忒,4*****,ios服,SR
26296898,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26296899,卫宫,q*****,安卓bili服,SR
26296900,骑士迪昂,c*****,安卓bili服,SR
26296901,茨木童子,k*****,安卓bili服,SR
26296902,茨木童子,i*****,安卓bili服,SR
26296903,茨木童子,d*****,安卓bili服,SR
26296904,源赖光,w*****,安卓bili服,SSR
26296905,茨木童子,g*****,安卓bili服,SR
26296906,骑士迪昂,o*****,安卓bili服,SR
26296907,茨木童子,d*****,安卓bili服,SR
26296908,茨木童子,a*****,安卓bili服,SR
26296909,源赖光,r*****,安卓bili服,SSR
26296910,茨木童子,k*****,安卓bili服,SR
26296911,茨木童子,g*****,安卓bili服,SR
26296912,源赖光,p*****,安卓bili服,SSR
26296913,茨木童子,x*****,安卓bili服,SR
26296914,卫宫,r*****,安卓bili服,SR
26296915,南丁格尔,k*****,安卓bili服,SSR
26296916,茨木童子,欧*****,安卓bili服,SR
26296917,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26296918,兰斯洛特,j*****,安卓bili服,SR
26296919,茨木童子,w*****,安卓bili服,SR
26296920,茨木童子,e*****,安卓bili服,SR
26296921,茨木童子,t*****,安卓bili服,SR
26296922,茨木童子,b*****,安卓bili服,SR
26296923,茨木童子,剑*****,ios服,SR
26296924,源赖光,s*****,安卓bili服,SSR
26296925,茨木童子,O*****,ios服,SR
26296926,茨木童子,O*****,ios服,SR
26296927,源赖光,h*****,安卓bili服,SSR
26296928,茨木童子,y*****,安卓bili服,SR
26296929,卡米拉,酋*****,安卓bili服,SR
26296930,赫拉克勒斯,q*****,安卓bili服,SR
26296931,芬恩·麦克库尔,方*****,安卓bili服,SR
26296932,源赖光,a*****,安卓bili服,SSR
26296933,贝奥武夫,y*****,安卓bili服,SR
26296934,斯忒诺,s*****,安卓bili服,SR
26296935,茨木童子,s*****,安卓bili服,SR
26296936,卫宫〔Assassin〕,m*****,安卓bili服,SR
26296937,源赖光,c*****,安卓bili服,SSR
26296938,茨木童子,n*****,安卓bili服,SR
26296939,赫拉克勒斯,r*****,安卓bili服,SR
26296940,芬恩·麦克库尔,m*****,安卓bili服,SR
26296941,南丁格尔,s*****,安卓bili服,SSR
26296942,茨木童子,v*****,安卓bili服,SR
26296943,源赖光,l*****,安卓bili服,SSR
26296944,兰斯洛特,d*****,安卓bili服,SR
26296945,卡米拉,曦*****,安卓bili服,SR
26296946,贞德,s*****,安卓bili服,SSR
26296947,茨木童子,e*****,安卓bili服,SR
26296948,茨木童子,8*****,ios服,SR
26296949,茨木童子,s*****,安卓bili服,SR
26296950,源赖光,w*****,安卓bili服,SSR
26296951,源赖光,e*****,安卓bili服,SSR
26296952,玉藻前,w*****,安卓bili服,SSR
26296953,茨木童子,v*****,安卓bili服,SR
26296954,茨木童子,o*****,安卓bili服,SR
26296955,玉藻猫,d*****,安卓bili服,SR
26296956,卫宫,e*****,安卓bili服,SR
26296957,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
26296958,茨木童子,e*****,安卓bili服,SR
26296959,茨木童子,o*****,安卓bili服,SR
26296960,茨木童子,j*****,安卓bili服,SR
26296961,罗摩,咬*****,ios服,SR
26296962,骑士迪昂,t*****,安卓bili服,SR
26296963,源赖光,r*****,安卓bili服,SSR
26296964,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26296965,海伦娜·布拉瓦茨基,『*****,安卓bili服,SR
26296966,茨木童子,d*****,安卓bili服,SR
26296967,伊丽莎白·巴托里,t*****,安卓bili服,SR
26296968,齐格飞,a*****,安卓bili服,SR
26296969,童谣,q*****,安卓bili服,SR
26296970,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26296971,斯忒诺,a*****,安卓bili服,SR
26296972,齐格飞,B*****,安卓bili服,SR
26296973,茨木童子,p*****,安卓bili服,SR
26296974,卫宫,v*****,安卓bili服,SR
26296975,源赖光,q*****,安卓bili服,SSR
26296976,阿塔兰忒,c*****,安卓bili服,SR
26296977,茨木童子,b*****,安卓bili服,SR
26296978,茨木童子,j*****,安卓bili服,SR
26296979,赫拉克勒斯,v*****,安卓bili服,SR
26296980,阿塔兰忒,n*****,安卓bili服,SR
26296981,源赖光,天*****,安卓bili服,SSR
26296982,茨木童子,a*****,安卓bili服,SR
26296983,茨木童子,g*****,安卓bili服,SR
26296984,玛尔达,s*****,安卓bili服,SR
26296985,源赖光,j*****,安卓bili服,SSR
26296986,卫宫,a*****,安卓bili服,SR
26296987,源赖光,w*****,安卓bili服,SSR
26296988,卫宫,k*****,ios服,SR
26296989,卡米拉,n*****,安卓bili服,SR
